"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11027042","2007-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027041","2007-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027040","2007-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027039","2007-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027038","2007-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027037","2007-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027036","2007-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027035","2007-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027034","2007-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027033","2007-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027032","2007-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027031","2007-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027030","2007-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027029","2007-02-01",NA,0.6875,NA,NA,NA,NA,NA,NA,NA,NA,24.9735714285714,NA,NA
"11027028","2007-02-02",NA,0.772151898734177,NA,NA,NA,NA,NA,NA,50,NA,24.9917619047619,NA,NA
"11027027","2007-02-05",NA,0.666666666666664,0.708772855133614,NA,NA,NA,NA,NA,48.8054607508532,NA,25.003526984127,NA,NA
"11027026","2007-02-06",NA,0.71264367816092,0.717154081187254,NA,NA,NA,NA,NA,50.5034266858449,NA,25.0190567195767,NA,NA
"11027025","2007-02-07",NA,0.689655172413794,0.689655172413793,0.705194036244887,NA,NA,NA,NA,49.617305343658,NA,25.0298491569665,NA,NA
