"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8440904","2016-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440903","2016-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440902","2016-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440901","2016-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440900","2016-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440899","2016-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440898","2016-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440897","2016-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440896","2016-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440895","2016-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440894","2016-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440893","2016-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440892","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8440891","2016-08-23",NA,0.418972332015811,NA,NA,NA,NA,NA,NA,NA,NA,15.0378571428571,NA,NA
"8440890","2016-08-24",NA,0.550660792951542,NA,NA,NA,NA,NA,NA,76.4912280701754,NA,15.1661428571429,NA,NA
"8440889","2016-08-25",NA,0.550660792951542,0.506764639306298,NA,NA,NA,NA,NA,76.4912280701754,NA,15.2773238095238,NA,NA
"8440888","2016-08-26",NA,0.559911894273128,0.553744493392071,NA,NA,NA,NA,NA,76.6904229608495,NA,15.3764806349206,NA,NA
"8440887","2016-08-29",NA,0.410628019323672,0.507066902182781,0.522525344960383,NA,NA,NA,NA,69.9711127055262,NA,15.4329498835979,NA,NA
"8440886","2016-08-30",NA,0.289855072463769,0.42013166202019,0.493647685865014,NA,NA,NA,NA,63.2228771221488,NA,15.4485565657848,NA,NA
