"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"710266","2010-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710265","2010-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710264","2010-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710263","2010-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710262","2010-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710261","2010-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710260","2010-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710259","2010-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710258","2010-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710257","2010-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710256","2010-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710255","2010-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710254","2010-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710253","2010-05-11",NA,0.642156862745098,NA,NA,NA,NA,NA,NA,NA,NA,10.6921428571429,NA,NA
"710252","2010-05-12",NA,0.682291666666667,NA,NA,NA,NA,NA,NA,42.1383647798742,NA,10.6665238095238,NA,NA
"710251","2010-05-13",NA,0.682291666666667,0.668913398692811,NA,NA,NA,NA,NA,42.1383647798742,NA,10.6443206349206,NA,NA
"710250","2010-05-14",NA,0.427083333333333,0.597222222222222,NA,NA,NA,NA,NA,35.7496921668298,NA,10.5597445502646,NA,NA
"710249","2010-05-17",NA,0.557291666666667,0.555555555555556,0.607230392156863,NA,NA,NA,NA,40.6903725823844,NA,10.5197786102293,NA,NA
"710248","2010-05-18",NA,0.0937499999999999,0.359375,0.504050925925926,NA,NA,NA,NA,31.4256816160681,NA,10.366474795532,NA,NA
"710247","2010-05-19",NA,0,0.217013888888889,0.377314814814815,11.6997014678952,9.42963186543809,10.5646666666667,-0.289109431444026,24.4267346622917,NA,10.0949448227944,NA,NA
"710246","2010-05-20",NA,0,0.03125,0.202546296296296,11.9722313218808,8.85176867811924,10.412,-0.265484782021709,21.7216220323116,NA,9.78761884642184,NA,NA
"710245","2010-05-21",NA,0,9.25185853854297e-18,0.0827546296296296,12.1204932819657,8.39917338470101,10.2598333333333,-0.115328269686375,21.5786482680535,NA,9.51726966689893,NA,NA
"710244","2010-05-24",NA,0.0477707006369428,0.0159235668789809,0.0157245222929936,12.1662051845534,8.05912814877993,10.1126666666667,0.0034587090599155,24.2629251697955,NA,9.30296704464574,NA,NA
"710243","2010-05-25",NA,0.0796178343949044,0.0424628450106158,0.0194621372965322,12.1479705130133,7.79202948698667,9.97,0.0829450729906301,26.0794919087941,NA,9.13057143869298,NA,NA
"710242","2010-05-26",NA,0.140127388535032,0.089171974522293,0.0491861288039632,12.04530334326,7.65869665673999,9.852,0.228263761676424,29.5375998660906,9.9332,9.00649524686725,NA,NA
"710241","2010-05-27",NA,0.0796178343949044,0.0997876857749469,0.0771408351026185,11.9590096402725,7.45532369306088,9.70716666666667,0.14462442124968,28.1208700292247,9.8136,8.87362921395161,-11.5469490787602,NA
"710240","2010-05-28",NA,0.0814332247557003,0.100392815895212,0.096450825397484,11.8366966124676,7.30997005419909,9.57333333333333,0.208398556217429,28.1208700292247,9.6952,8.7584786520914,-11.4254682744719,NA
