"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4180070","2019-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180069","2019-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180068","2019-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180067","2019-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180066","2019-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180065","2019-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180064","2019-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180063","2019-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180062","2019-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180061","2019-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180060","2019-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180059","2019-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180058","2019-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4180057","2019-08-06",NA,0.499999999999996,NA,NA,NA,NA,NA,NA,NA,NA,10.2213428571429,NA,NA
"4180056","2019-08-07",NA,1,NA,NA,NA,NA,NA,NA,67.1456564337034,NA,10.2451638095238,NA,NA
"4180055","2019-08-08",NA,0.898800000000001,0.799599999999999,NA,NA,NA,NA,NA,64.285542487433,NA,10.2624353015873,NA,NA
"4180054","2019-08-09",NA,0.719999999999999,0.872933333333333,NA,NA,NA,NA,NA,59.4659998938914,NA,10.2714439280423,NA,NA
"4180053","2019-08-12",NA,0.758400000000002,0.792400000000001,0.821644444444445,NA,NA,NA,NA,60.1568667946996,NA,10.2805314043034,NA,NA
"4180052","2019-08-13",NA,0.799999999999997,0.759466666666666,0.808266666666667,NA,NA,NA,NA,60.93369335548,NA,10.2897938837296,NA,NA
"4180051","2019-08-14",NA,0.799999999999997,0.786133333333332,0.779333333333333,10.4042681672714,10.1507484993953,10.2775083333333,0.78594099729611,60.93369335548,NA,10.297821365899,NA,NA
"4180050","2019-08-15",NA,0.960000000000001,0.853333333333332,0.799644444444443,10.4190113577045,10.1526719756288,10.2858416666667,0.891073721511246,64.0594245571286,NA,10.3101118504458,NA,NA
"4180049","2019-08-16",NA,0.759999999999998,0.839999999999999,0.826488888888887,10.4239166766715,10.1587666566618,10.2913416666667,0.683512463365325,57.8306573676252,NA,10.314096937053,NA,NA
"4180048","2019-08-19",NA,0.879999999999995,0.866666666666665,0.853333333333332,10.4311566504706,10.166860016196,10.2990083333333,0.768606018618091,60.32346484518,NA,10.3215506787793,NA,NA
"4180047","2019-08-20",NA,0.719999999999999,0.786666666666664,0.831111111111109,10.4345915971422,10.1740917361911,10.3043416666667,0.649680182263067,55.6037134420353,NA,10.322677254942,NA,NA
"4180046","2019-08-21",NA,0.781999999999996,0.793999999999997,0.815777777777775,10.437103031661,10.186306968339,10.311705,0.694959200524756,57.0074400793165,10.280744,10.3257202876164,NA,NA
"4180045","2019-08-22",NA,0.759999999999998,0.753999999999998,0.77822222222222,10.4368357245539,10.1999076087794,10.3183716666667,0.633493373000271,56.3268787682906,10.286744,10.3276242492676,0.484661735353131,NA
"4180044","2019-08-23",NA,0.615384615384612,0.719128205128202,0.755709401709399,10.4345246070037,10.215552059663,10.3250383333333,0.613994502826085,57.3244341122986,10.292744,10.3306076826986,0.461833913772236,NA
"4180043","2019-08-26",5.71606712966334,0,0.458461538461537,0.643863247863246,10.4277745981257,10.232302068541,10.3300383333333,0.431593115947919,51.046156650902,10.296744,10.3265266583388,0.400064770520769,NA
"4180042","2019-08-27",5.71918614747683,0.550660792951531,0.388681802778715,0.522090515456151,10.4254947278832,10.2459152721168,10.335705,0.616726418271046,56.2109285753347,10.302344,10.3296564372269,0.385738733046548,NA
"4180041","2019-08-28",5.72208237830364,0.550660792951531,0.367107195301021,0.404750178847091,10.4263556545177,10.250721012149,10.3385383333333,0.565258576053606,56.2109285753347,10.308344,10.3323689122633,0.370105880421745,NA
"4180040","2019-08-29",6.08019500885633,0.348017621145366,0.483113069016143,0.412967355698626,10.4232010840515,10.2604489159485,10.341825,0.43717441605123,53.7889270044907,10.313608,10.3322663906282,0.33942632604298,NA
"4180039","2019-08-30",6.08832275975344,0.88105726872247,0.593245227606456,0.48115516397454,10.4275938997541,10.2627227669126,10.3451583333333,0.731544475628118,58.8157856014623,10.320808,10.3386308718778,0.348876730768399,NA
"4180038","2019-09-03",6.09586995701505,0.991189427312776,0.740088105726871,0.60548213411649,10.4019047109318,10.3080786224015,10.3549916666667,0.873119394421325,59.7890575140923,10.328408,10.3454800889608,0.359980857082842,NA
