"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8555411","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555410","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555409","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555408","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555407","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555406","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555405","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555404","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555403","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555402","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555401","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555400","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555399","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8555398","2001-08-17",NA,0.850666666666666,NA,NA,NA,NA,NA,NA,NA,NA,15.6067857142857,NA,NA
"8555397","2001-08-20",NA,0.74,NA,NA,NA,NA,NA,NA,87.5878220140516,NA,15.729880952381,NA,NA
"8555396","2001-08-21",NA,0.896842105263157,0.829169590643275,NA,NA,NA,NA,NA,90.6525573192241,NA,15.9232301587302,NA,NA
"8555395","2001-08-22",NA,0.895833333333333,0.84422514619883,NA,NA,NA,NA,NA,90.7284151251981,NA,16.0934661375661,NA,NA
"8555394","2001-08-23",NA,0.908163265306122,0.900279567967538,0.857891434936548,NA,NA,NA,NA,91.0226351932192,NA,16.2510039858907,NA,NA
"8555393","2001-08-24",NA,0.877551020408163,0.893849206349206,0.879451306838525,NA,NA,NA,NA,88.0147687482837,NA,16.3775367877719,NA,NA
"8555392","2001-08-27",NA,0.881118881118882,0.888944388944389,0.894357721087044,17.7976114839337,14.5462218493996,16.1719166666667,0.871559077540844,88.5317255423701,NA,16.499865216069,NA,NA
"8555391","2001-08-28",NA,0.842105263157894,0.86692505489498,0.883239550062858,17.8982772695222,14.6722227304778,16.28525,0.819714578344417,86.625702310275,NA,16.5998831872598,NA,NA
"8555390","2001-08-29",NA,0.738095238095238,0.820439794124005,0.858769745987791,18.0005016224792,14.7818317108542,16.3911666666667,0.808253624605377,84.4501386216782,NA,16.6798987622918,NA,NA
"8555389","2001-08-30",NA,0.882882882882883,0.821027794712005,0.836130881243663,18.1170004380059,14.8984995619941,16.50775,0.844026626884763,86.9551376696183,NA,16.7965789273196,NA,NA
"8555388","2001-08-31",NA,0.804804804804805,0.808594308594308,0.816687299143439,18.1843533360477,15.0569799972856,16.6206666666667,0.791831696380685,81.7608485856467,NA,16.880368403677,NA,NA
"8555387","2001-09-04",NA,0.765013054830287,0.817566914172658,0.815729672492991,18.2275722029456,15.267094463721,16.7473333333333,0.821794909667582,82.8233296395283,16.3262,16.96965261652,NA,NA
"8555386","2001-09-05",NA,0.614285714285714,0.728034524640269,0.784731915802412,18.191357762368,15.5388089042987,16.8650833333333,0.748785866718027,74.4197910179548,16.4222,17.0170322676507,4.61893184203792,NA
