"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7878623","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878622","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878621","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878620","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878619","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878618","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878617","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878616","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878615","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878614","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878613","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878612","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878611","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878610","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.54642857142857,NA,NA
"7878609","2020-03-02",NA,0.216279069767442,NA,NA,NA,NA,NA,NA,41.4908579465542,NA,5.48357142857143,NA,NA
"7878608","2020-03-03",NA,0.311627906976744,0.175968992248062,NA,NA,NA,NA,NA,44.911887542019,NA,5.45642857142857,NA,NA
"7878607","2020-03-04",NA,0.316279069767442,0.281395348837209,NA,NA,NA,NA,NA,45.0805777538219,NA,5.4342380952381,NA,NA
"7878606","2020-03-05",NA,0.0883720930232556,0.238759689922481,0.232041343669251,NA,NA,NA,NA,38.8093928811053,NA,5.34967301587302,NA,NA
"7878605","2020-03-06",NA,0,0.134883720930232,0.218346253229974,NA,NA,NA,NA,36.5730426341204,NA,5.24971661375661,NA,NA
"7878604","2020-03-09",NA,0,0.0294573643410852,0.134366925064599,6.68152702544776,4.31747297455223,5.4995,-0.0919915407474945,30.0469146811525,NA,5.06975439858907,NA,NA
"7878603","2020-03-10",NA,0.025925925925926,0.00864197530864199,0.0576610201933199,6.70856845766565,4.10356487566768,5.40606666666667,0.00554130690340402,31.3658378935008,NA,4.92312047877719,NA,NA
"7878602","2020-03-11",NA,0,0.00864197530864199,0.0155804383194564,6.75186771480442,3.86526561852891,5.30856666666666,0.00741392385371519,28.9320822584513,NA,4.7573710816069,NA,NA
"7878601","2020-03-12",NA,0,0.00864197530864199,0.00864197530864198,6.89376420749873,3.4883691258346,5.19106666666666,-0.0827224014871936,24.2504132282371,NA,4.52438827072598,NA,NA
"7878600","2020-03-13",NA,0.014760147601476,0.00492004920049199,0.00740133327259198,6.94146551425217,3.21113448574783,5.0763,0.0384770627116129,25.0303801727532,NA,4.32780316796251,NA,NA
"7878599","2020-03-16",NA,0,0.00492004920049199,0.00616069123654198,6.96602785164343,2.86490548168989,4.91546666666666,-0.0101367734503939,22.5882550502842,4.9186,4.10542941223418,NA,NA
"7878598","2020-03-17",NA,0.0476190476190475,0.0207930650735078,0.0102110544914973,6.86392065838979,2.6346793416102,4.7493,0.0792862438611404,25.4019440154973,4.8034,3.93137215726962,-22.0579030502336,NA
"7878597","2020-03-18",NA,0.0306122448979591,0.0260770975056689,0.0172634039265562,6.69535408352752,2.44691258313914,4.57113333333333,0.0948788907235768,25.051729934624,4.6842,3.77385586963367,-22.8362595698825,NA
