"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6855029","2004-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855028","2004-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855027","2004-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855026","2004-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855025","2004-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855024","2004-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855023","2005-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855022","2005-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855021","2005-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855020","2005-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855019","2005-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855018","2005-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855017","2005-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6855016","2005-01-12",NA,0.129032258064514,NA,NA,NA,NA,NA,NA,NA,NA,20.0192857142857,NA,NA
"6855015","2005-01-13",NA,0.322580645161296,NA,NA,NA,NA,NA,NA,63.1578947368422,NA,20.0300476190476,NA,NA
"6855014","2005-01-14",NA,0.483870967741933,0.311827956989248,NA,NA,NA,NA,NA,67.7304964539006,NA,20.0460412698413,NA,NA
"6855013","2005-01-18",NA,0.15384615384615,0.320099255583127,NA,NA,NA,NA,NA,54.5954265611256,NA,20.0479024338624,NA,NA
"6855012","2005-01-19",NA,0.420000000000002,0.352572373862695,0.32816652881169,NA,NA,NA,NA,66.3191307839005,NA,20.0695154426808,NA,NA
"6855011","2005-01-20",NA,0.615384615384615,0.396410256410256,0.356360628618692,NA,NA,NA,NA,75.092141625461,NA,20.1135800503233,NA,NA
"6855010","2005-01-21",NA,0.374999999999999,0.470128205128205,0.406370278467052,20.3804635022532,19.8622031644135,20.1213333333333,1.00553743142314,61.4775590038706,NA,20.1317693769469,NA,NA
"6855009","2005-01-24",NA,0,0.330128205128205,0.398888888888888,20.38541427202,19.8489190613134,20.1171666666667,0.157343943310855,42.23557890375,NA,20.100866793354,NA,NA
"6855008","2005-01-25",NA,0,0.125,0.308418803418803,20.3901301620551,19.8362031712782,20.1131666666667,0.16331303022725,42.23557890375,NA,20.0740845542401,NA,NA
"6855007","2005-01-26",NA,0,9.25185853854297e-17,0.151709401709401,20.3941654518925,19.8225012147742,20.1083333333333,0.193876250013176,42.23557890375,NA,20.0508732803414,NA,NA
"6855006","2005-01-27",NA,0,9.25185853854297e-17,0.0416666666666666,20.4000968563155,19.8049031436845,20.1025,0.159774631850794,40.0016611354015,NA,20.0240901762959,NA,NA
"6855005","2005-01-28",NA,0.124999999999998,0.041666666666666,0.0138888888888887,20.400464177515,19.8018691558183,20.1011666666667,0.319855946967797,46.1377025756622,20.0376,20.0142114861231,NA,NA
"6855004","2005-01-31",NA,0.0624999999999967,0.0624999999999982,0.0347222222222214,20.4025892401322,19.7924107598678,20.0975,0.247341685010154,43.7295775707195,20.0336,19.9989832879734,-0.206017871147146,NA
"6855003","2005-02-01",NA,0.124999999999998,0.104166666666664,0.0694444444444428,20.4024698315748,19.7901968350919,20.0963333333333,0.369883749366232,46.724171617136,20.0316,19.9924521829103,-0.207162196805732,NA
"6855002","2005-02-02",27.222660110881,0,0.0624999999999982,0.0763888888888868,20.4039138254935,19.7757528411732,20.0898333333333,0.250860043991203,41.9192534062315,20.0252,19.9734585585222,-0.245642725778161,NA
"6855001","2005-02-03",25.5221198084491,0.0999999999999982,0.0749999999999988,0.0805555555555537,20.3958251546239,19.7675081787095,20.0816666666667,0.375328319405457,46.646237197926,20.0224,19.9676640840526,-0.241072431380251,NA
"6855000","2005-02-04",23.7876148198117,0.0749999999999987,0.0583333333333324,0.0652777777777764,20.3922086149017,19.7571247184316,20.0746666666667,0.335192378127631,45.6460533238858,20.0188,19.9599755395123,-0.242746792691073,NA
"6854999","2005-02-07",22.8297846994303,0.187499999999999,0.120833333333332,0.084722222222221,20.3925831473702,19.7577501859631,20.0751666666667,0.476109201020303,50.7623716216976,20.0188,19.965312134244,-0.205326501566905,NA
"6854998","2005-02-08",21.6059866871851,0.1375,0.133333333333333,0.104166666666666,20.3913572355983,19.7556427644016,20.0735,0.442059941998818,48.5739448848494,20.0168,19.9646038496781,-0.189651367233723,NA
"6854997","2005-02-09",20.9015067984189,0.25,0.191666666666666,0.14861111111111,20.3953312368904,19.7593354297763,20.0773333333333,0.561845271452056,53.4379031438383,20.018,19.9759900030543,-0.139254831661462,NA
"6854996","2005-02-10",20.1565345028375,0.474999999999996,0.287499999999999,0.204166666666666,20.3967973801686,19.7602026198314,20.0785,0.549482028383821,52.8398900304843,20.0156,19.9845246693138,-0.102186261756265,-0.197673442224524
"6854995","2005-02-11",20.3434334063868,0.283018867924527,0.336006289308174,0.27172431865828,20.3947436881319,19.7599229785348,20.0773333333333,0.577712230536155,50.4098075573346,20.0152,19.9865880467386,-0.0879479143811035,-0.17572833665584
"6854994","2005-02-14",20.5169823882539,0.283018867924527,0.34701257861635,0.323506289308174,20.3839275916112,19.7590724083888,20.0715,0.51893772133298,50.4098075573347,20.0144,19.9883763071735,-0.0757901226102864,-0.155740693846729
"6854993","2005-02-15",20.6781350142734,0.32075471698113,0.295597484276728,0.326205450733751,20.3772577093034,19.7584089573633,20.0678333333333,0.546591890575756,51.6979504400702,20.0132,19.9925927995503,-0.0574206910360364,-0.136076693284591
"6854992","2005-02-16",20.8277767384344,0.415094339622641,0.339622641509433,0.327410901467504,20.3495534334869,19.7677798998465,20.0586666666667,0.611154363214195,54.8551440034719,20.0156,20.0029137596103,-0.0224339666122564,-0.113348147950124
"6854991","2005-02-17",20.9667297680124,0.471698113207549,0.40251572327044,0.345911949685534,20.262629207484,19.8207041258493,20.0416666666667,0.730054076791965,56.6845674422619,20.018,20.0158585916622,0.0171765120608569,-0.0872432159479278
"6854990","2005-02-18",19.4802333514934,0.188679245283016,0.358490566037736,0.366876310272536,20.1801551689163,19.8685114977504,20.0243333333333,0.53957511245838,46.5312997139089,20.012,20.0070774461073,-0.0117753721236125,-0.0721496471830647
"6854989","2005-02-22",19.6079876845155,0,0.220125786163522,0.327044025157233,20.1898888525543,19.8501111474457,20.02,-0.0101374537741238,37.0119655845358,19.996,19.972800453293,-0.114165677829992,-0.0805528533124501
"6854988","2005-02-23",19.7266167080361,0.158730158730161,0.115803134671059,0.231473162290772,20.1918512181974,19.845482115136,20.0186666666667,0.157398233220503,43.2620996793893,19.9876,19.9564270595206,-0.153254100593969,-0.0950931027687539
"6854987","2005-02-24",19.8367722298766,0.317460317460317,0.158730158730159,0.164886359854913,20.1908215212591,19.8498451454075,20.0203333333333,0.342608841939178,48.7397770950107,19.9772,19.9555701182512,-0.14217849873206,-0.104510181961415
"6854986","2005-02-25",20.8688290996429,0.0793650793650806,0.185185185185186,0.153239492862135,20.1928409380338,19.8458257286329,20.0193333333333,0.0984806153774165,42.1640804667974,19.9532,19.9348274358177,-0.191886235058814,-0.121985392580895
"6854985","2005-02-28",21.8271676215687,0.206349206349205,0.201058201058201,0.181657848324516,20.1938838572402,19.8381161427598,20.016,0.248899830711782,46.3234387048929,19.9384,19.927517111042,-0.196669230272006,-0.136922160119117
"6854984","2005-03-01",22.2504600535125,0.269841269841273,0.185185185185186,0.190476190476191,20.1934275213364,19.840905811997,20.0171666666667,0.35674641117952,48.3245340031278,19.9392,19.9265148295697,-0.182167228141639,-0.145971173723621
"6854983","2005-03-02",22.7102288919832,0.253968253968255,0.243386243386244,0.209876543209877,20.1923909323795,19.8359424009538,20.0141666666667,0.338686388270395,47.8443163387585,19.9396,19.9243128522938,-0.172733857929686,-0.151323710564834
"6854982","2005-03-03",23.0109456848905,0.269841269841273,0.264550264550267,0.231040564373899,20.1916093903554,19.8400572763113,20.0158333333333,0.360144016484297,48.3965638419404,19.9404,19.9237378053213,-0.159371482372872,-0.152933264926442
