"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17698598","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698597","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698596","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698595","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698594","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698593","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698592","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698591","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698590","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698589","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698588","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698587","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698586","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698585","2020-10-13",NA,0.293489861259338,NA,NA,NA,NA,NA,NA,NA,NA,20.6282214285714,NA,NA
"17698584","2020-10-14",NA,0.307363927427961,NA,NA,NA,NA,NA,NA,54.9571020019066,NA,20.6831252380952,NA,NA
"17698583","2020-10-15",NA,0.435897435897436,0.345583741528245,NA,NA,NA,NA,NA,55.0032964617977,NA,20.7320418730159,NA,NA
"17698582","2020-10-16",NA,0.458521870286576,0.400594411203991,NA,NA,NA,NA,NA,55.7366008325804,NA,20.7944362899471,NA,NA
"17698581","2020-10-19",NA,0.493528904227783,0.462649403470598,0.402942518734278,NA,NA,NA,NA,54.5869697669495,NA,20.8245114512875,NA,NA
"17698580","2020-10-20",NA,0.413692870201097,0.455247881571818,0.439497232082136,NA,NA,NA,NA,50.840782467691,NA,20.7709632577825,NA,NA
"17698579","2020-10-21",NA,0.404958677685951,0.437393484038277,0.451763589693565,23.5516585130464,19.1444014869536,21.34803,0.301532640032542,49.0035466660874,NA,20.6841681567448,NA,NA
"17698578","2020-10-22",NA,0.421487603305785,0.413379717064277,0.435340360891458,23.4851004824145,19.0519595175855,21.26853,0.309345862589937,49.5223789002332,NA,20.6196124025122,NA,NA
"17698577","2020-10-23",NA,0.0161290322580647,0.280858437749933,0.377210546284163,23.108154899204,19.1022384341294,21.1051966666667,0.284852394989396,47.8829135209004,NA,20.5303307488439,NA,NA
"17698576","2020-10-26",NA,0,0.145872211854617,0.280036788889609,22.8755717286549,19.0738216046784,20.9746966666667,0.274306576703014,47.6113223414974,NA,20.4476199823314,NA,NA
"17698575","2020-10-27",NA,0.029126213592233,0.0150850819500993,0.147271910518216,22.3497254031122,19.3035645968878,20.826645,0.39680617012809,48.3215728960378,NA,20.3879373180205,NA,NA
"17698574","2020-10-28",NA,0,0.00970873786407768,0.0568886772229312,21.9328690122951,19.3945809877049,20.663725,0.104566152352994,41.5767993567819,20.50832,20.2028790089511,NA,NA
"17698573","2020-10-29",NA,0.0425000000000004,0.0238754045307445,0.0162230747816405,21.8637170688709,19.2558995977958,20.5598083333333,0.080182146382357,43.0325490325749,20.47512,20.0651618077576,-2.26985263549151,NA
"17698572","2020-10-30",NA,0.125,0.0558333333333335,0.0298058252427185,21.8474073603667,19.2214759729666,20.5344416666667,0.363753104244577,45.8530426169385,20.39512,19.9898069000566,-2.30174446827729,NA
"17698571","2020-11-02",7.27930489095444,0.475,0.214166666666667,0.0979584681769149,21.8100144856652,19.4689921810014,20.6395033333333,0.746543286744217,55.8417438345089,20.34912,20.1111659800491,-1.74322901341117,NA
"17698570","2020-11-03",7.03565991978197,0.255,0.285,0.185,21.8177960950291,19.5018772383043,20.6598366666667,0.505827780462805,49.6426369147232,20.23732,20.0990105160425,-1.63524782671244,NA
"17698569","2020-11-04",6.80941816083611,0.3,0.343333333333333,0.280833333333333,21.8166683942594,19.5013382724073,20.6590033333333,0.540741490429252,50.8446669355761,20.149316,20.1124757805702,-1.46062992497551,NA
"17698568","2020-11-05",6.59933652752924,0.3245,0.293166666666666,0.307166666666666,21.8315455906726,19.5253277426607,20.6784366666667,0.550687608183863,51.5231283809433,20.141236,20.1372123431608,-1.26828854587503,NA
"17698567","2020-11-06",6.40426072517286,0.463087248322147,0.362529082774049,0.333009694258016,21.8386789179702,19.5428610820298,20.69077,0.498212692109496,52.1186443721202,20.160436,20.1695840307394,-1.07066896186048,NA
"17698566","2020-11-09",6.01999771158159,0.365771812080537,0.384453020134228,0.346716256524981,21.8328566828975,19.5190166504358,20.6759366666667,0.363457861289334,49.7891463219677,20.237636,20.1589728266408,-1.01825757963042,NA
"17698565","2020-11-10",5.66318205610398,0.402684563758389,0.410514541387024,0.3858322147651,21.774074804813,19.4961318618537,20.6351033333333,0.385084918035766,50.6894488458837,20.249636,20.164443116422,-0.922123308626188,-1.52111580720667
"17698564","2020-11-11",6.02822785042609,0.208053691275168,0.325503355704698,0.373490305741984,21.6805504968674,19.4629061697992,20.5717283333333,0.288787140353008,46.0054171307621,20.227236,20.0918507008991,-1.06610546459763,-1.43011373868486
"17698563","2020-11-12",6.47040770364983,0.177852348993289,0.262863534675615,0.332960477255779,21.5825083224421,19.4146150108913,20.4985616666667,0.222359492142425,45.3058082088104,20.204036,20.0169372741125,-1.20357837359328,-1.38480666566655
"17698562","2020-11-13",6.88100328164331,0.288590604026845,0.224832214765101,0.271066368381805,21.429663160213,19.4304601731204,20.4300616666667,0.334903374595956,48.4040687482545,20.192036,19.9960123042309,-1.16672593857996,-1.34119052024923
"17698561","2020-11-16",6.78262685017315,0.335570469798658,0.267337807606264,0.251677852348993,21.1800796687474,19.541543664586,20.3608116666667,0.459835080523391,49.7057184241702,20.183636,19.9965439970001,-1.06879689748679,-1.28671179569674
"17698560","2020-11-17",6.69127730666515,0.359430604982206,0.327863892935903,0.273344638435756,21.1187272200849,19.5533694465818,20.3360483333333,0.538724906445936,51.4032393365647,20.154436,20.0210047974001,-0.908115814677812,-1.21099259949296
"17698559","2020-11-18",6.448871419981,0.395161290322581,0.363387455034481,0.319529718525549,21.148380016182,19.5493833171513,20.3488816666667,0.738348417832482,54.179075351274,20.132036,20.0822041577467,-0.652611161630101,-1.09931631192039
"17698558","2020-11-19",7.69500427614316,0.440619621342512,0.398403838882433,0.363218395617606,21.3066635313803,19.4839331352864,20.3952983333333,1.02468995710109,57.0830492665061,20.122436,20.1792436033805,-0.314805553348096,-0.942414160205927
"17698557","2020-11-20",8.85212764257945,0.537005163511188,0.457595358392094,0.406462217436336,21.4587593784097,19.446837288257,20.4527983333333,0.967480825725517,59.4323442392597,20.118036,20.3006777895964,0.0624089130630168,-0.741449545552139
"17698556","2020-11-23",9.78380793829446,0.509466437177281,0.495697074010327,0.450565423761618,21.5798962646842,19.4490337353158,20.514465,0.892111170234722,58.4478930433286,20.117636,20.3952540843169,0.32425358118271,-0.528308920205169
"17698555","2020-11-24",9.41529170324416,0.244067796610169,0.430179799099546,0.461157410500656,21.62419244137,19.4528408919633,20.5385166666667,0.709462473633494,49.978324096866,20.11072,20.3758868730747,0.22827081334027,-0.376992973496081
"17698554","2020-11-25",9.07309805641173,0.735593220338983,0.496375818042144,0.474084230384006,21.8110940551613,19.4902726115054,20.6506833333333,1.03974423729329,61.4546634731316,20.17392,20.552435289998,0.715015574274558,-0.158591263941953
"17698553","2020-11-27",9.05260963801115,0.505084745762711,0.494915254237288,0.473823623792993,21.8264860038746,19.6747139961254,20.7506,0.831230878906564,55.0733216401921,20.20672,20.6147772513316,0.822270399996916,0.0375810688458204
"17698552","2020-11-30",8.49443161472293,0.587349397590361,0.609342454564018,0.533544508947817,21.997058297336,19.680141702664,20.8386,0.973934482230293,58.2328726640697,20.26792,20.7301402844874,1.07326752849497,0.24471836077565
"17698551","2020-12-01",8.53082697621236,0.528,0.540144714451024,0.54813414108411,22.1570750908717,19.6084582424616,20.8827666666667,0.977605464349283,58.4381608356621,20.33192,20.8341215798891,1.26731540677836,0.449237769976192
"17698550","2020-12-02",8.69998381333356,0.546915500259201,0.554088299283187,0.567858489432743,22.356711603841,19.5637550628257,20.9602333333333,0.952006078431289,59.3700880251841,20.39752,20.9415720359039,1.45276987896479,0.649944191773911
"17698549","2020-12-03",9.04454264068021,0.119047619047619,0.397987706435607,0.497406906723273,22.3603805247952,19.5727528085382,20.9665666666667,0.468946116383537,47.3967327362213,20.44872,20.8533624311167,1.06301299892448,0.732557953204026
"17698548","2020-12-04",9.81394422377045,0,0.221987706435607,0.391354570718134,22.365332467755,19.5156008655783,20.9404666666667,0.26589608199461,44.2190135538211,20.47512,20.7169141069678,0.571951305471097,0.70043662365744
"17698547","2020-12-07",11.3266488776284,0,0.0396825396825396,0.219885984184584,22.4458421800917,19.3090911532417,20.8774666666667,0.0374832150905713,38.4774691544685,20.45112,20.4746588927054,-0.182763313381462,0.52379663624966
"17698546","2020-12-08",11.6970606940342,0.0089126559714801,0.00297088532382646,0.0882137104806576,22.4803926308865,19.2095407024468,20.8449666666667,0.153005794362548,38.8452689338106,20.37272,20.2700377070114,-0.763483344860705,0.266340640027587
"17698545","2020-12-09",12.0410145235538,0.207219251336898,0.0720439691027925,0.0382324647030529,22.4815087551566,19.1996245781767,20.8405666666667,0.330818729914998,46.507957135909,20.36512,20.2113660127432,-0.862271490534683,0.0406182139151328
"17698544","2020-12-10",12.7674321898426,0.109180035650624,0.108437314319667,0.0611507229154288,22.4960174029814,19.1584492636853,20.8272333333333,0.203207058155949,43.5993914613086,20.33272,20.1018505443774,-1.10504925496456,-0.188515279860806
"17698543","2020-12-11",12.0274399410823,0.258467023172905,0.191622103386809,0.124034462269756,22.4854425815493,19.2580240851174,20.8717333333333,0.47364250506691,48.845554703898,20.3232,20.0962704717938,-1.01738529124729,-0.354289282138102
"17698542","2020-12-14",11.6921519500325,0.36319073083779,0.243612596553773,0.181224004753416,22.5081053045236,19.3476946954764,20.9279,0.593479414506333,52.2041374494131,20.3292,20.1541010755546,-0.750556127104629,-0.433542651131408
"17698541","2020-12-15",11.3808131012005,0.392156862745098,0.337938205585264,0.257724301841949,22.5152911796908,19.4086754869759,20.9619833333333,0.504726472401387,53.1209522834994,20.352,20.2215542654807,-0.481921346135206,-0.443218390132167
"17698540","2020-12-16",11.4390017991755,0.479055258467023,0.41146761734997,0.331006139829669,22.5494034723461,19.4702298609872,21.0098166666667,0.611561318075556,55.8566170592585,20.386,20.3320136967499,-0.113234934399709,-0.377221698985676
"17698539","2020-12-17",11.4930341615809,0.503565062388592,0.458259061200238,0.402554961378491,22.5862449428855,19.5003883904479,21.0433166666667,0.615586491877458,56.6254497541848,20.4476,20.4424118705166,0.218351218624768,-0.258107115463587
"17698538","2020-12-18",12.9998490963725,0.413135593220339,0.465251971358651,0.444992883302953,22.6348835433713,19.4939164566287,21.0644,0.725705432038945,53.7825514488578,20.5004,20.4967569544477,0.353711033466464,-0.135743485677577
"17698537","2020-12-21",14.3990343929647,0.557203389830509,0.491301348479813,0.471604127012901,22.7025847432563,19.4808252567437,21.091705,0.763125890334845,58.6827428665363,20.5672,20.6345226938547,0.718463607775433,0.0350979330130251
"17698536","2020-12-22",16.6501819858653,0.546788990825688,0.505709324625512,0.487420881487992,22.9151462398046,19.4035970935287,21.1593716666667,0.939681064496585,60.976149244523,20.6424,20.8005863346741,1.1276405997855,0.253606466367519
"17698535","2020-12-23",20.0760137963834,0.563829787234043,0.55594072263008,0.517650465245135,23.9866777218745,18.7893989447921,21.3880383333333,1.30400311635373,72.050681267702,20.8032,21.2538414900509,2.30569329953714,0.664023833001443
"17698534","2020-12-24",23.5991126691592,0.701627486437613,0.604082088165781,0.555244045140457,25.4857625371283,17.875980796205,21.6808716666667,1.29885712104481,78.8912187409016,21.0504,21.9746626247107,4.06962714956711,1.34514449631458
"17698533","2020-12-28",26.8705616224509,0.788566243194192,0.684674505621949,0.614899105472603,26.8062991419514,17.2431108580485,22.024705,1.16037547442521,80.878512150754,21.3232,22.7287076080826,5.67986442493182,2.21208848203803
"17698532","2020-12-29",28.7875755321027,0.677388836329234,0.722527521987013,0.670428038591581,27.5849027612896,16.9955039053771,22.2902033333333,0.968055842209838,72.6746477593159,21.5416,23.2382132603383,6.44533524149267,3.05873783392895
"17698531","2020-12-30",29.9730000510254,0.618732261116367,0.694895780213264,0.700699269274075,28.1028160890224,16.9129239109776,22.50787,0.852591720327259,68.3861415998907,21.7384,23.5971181589599,6.73375420516558,3.79374110817628
"17698530","2020-12-31",31.3115564815075,0.613131313131313,0.636417470192304,0.684613590797527,28.6358113424455,16.8393286575545,22.73757,0.845789230199201,69.0211957272609,21.9736,23.9348357377652,6.93242138994845,4.42147716453071
"17698529","2021-01-04",31.5564432900141,0.478260869565217,0.570041481270965,0.633784910558845,28.9735108298764,17.0020491701236,22.98778,0.741943722689898,61.7418242589095,22.1072,24.0821909727298,6.63902299096601,4.86498632981777
"17698528","2021-01-05",32.3154978011288,0.472043010752688,0.521145064483073,0.575868005315447,29.3126345855669,17.2709054144331,23.29177,0.754229545427079,61.7816479531994,22.2684,24.2112321763659,6.33348978802808,5.15868702145984
"17698527","2021-01-06",31.9717113748158,0.318331503841932,0.422878461386612,0.50468833571355,29.32662890948,17.77691109052,23.55177,0.593066920206668,53.9234495437777,22.3592,24.1497345528504,5.5951972578276,5.24598906873339
"17698526","2021-01-07",32.3533397582962,0.439077936333699,0.409817483642773,0.451280336504152,29.4482140396945,18.2813259603055,23.86477,0.688524321640304,58.7092075613002,22.4928,24.243103279137,5.31446236448301,5.25968372788331
"17698525","2021-01-08",32.707708971528,0.610318331503842,0.455909257226491,0.429535067418625,29.6837986293395,18.7135413706605,24.19867,0.752014448535023,64.3624230734192,22.6836,24.5320228419188,5.53823921303558,5.31539482491377
"17698524","2021-01-11",32.8067315524819,0.545670225385528,0.531688831074356,0.465805190647873,29.739930055936,19.3407432773973,24.5403366666667,0.70479133404243,62.7030311339854,22.9176,24.7450864629963,5.55027157671732,5.36237017527448
"17698523","2021-01-12",33.1206961479658,0.535891089108911,0.563959881999426,0.517185990100091,29.8425902291627,19.8500397708373,24.846315,0.706145402209813,62.9965764374478,23.1728,24.9404082679301,5.51560760836978,5.39301766189354
"17698522","2021-01-13",33.2780288731279,0.371980676328502,0.48451399694098,0.526720903338254,29.9025317403451,20.3506649263216,25.1265983333333,0.678227115161121,62.0110760010432,23.4592,25.0896871655394,5.37292224642674,5.38899857880018
"17698521","2021-01-14",34.3626173922427,0.551317614424411,0.486396459953941,0.511623446298116,30.1500221538597,20.8858411794736,25.5179316666667,0.854634875522213,67.9959205525771,23.8106,25.4410622101342,5.7171867392382,5.45463621088778
"17698520","2021-01-15",35.3697353028493,0.561719833564494,0.495006041439135,0.488638832778019,30.2690259129473,21.4848374203861,25.8769316666667,0.802407179549508,68.2386522615172,24.1294,25.7555872487829,5.93049236095486,5.5498074409012
"17698519","2021-01-19",37.1639594374941,0.629947916666666,0.580995121551857,0.520799207648311,30.7804346186104,21.9315953813896,26.356015,1.02274106723624,73.9134246855194,24.5457,26.2945089489452,6.62186011298027,5.76421797531701
"17698518","2021-01-20",38.7637636066764,0.621875,0.604514250077053,0.560171804356015,31.0640766501907,22.5309533498093,26.797515,0.94600531357179,73.3657251916591,24.9321,26.7512410890859,7.03570844850427,6.01851606995447
"17698517","2021-01-21",40.2492960494885,0.651041666666667,0.634288194444444,0.606599188691118,31.208648829071,23.263771170929,27.23621,0.937655994585382,74.1120997932566,25.3109,27.1844089438744,7.33952569069094,6.28271799410176
"17698516","2021-01-22",41.6287190320997,0.666666666666666,0.646527777777777,0.628443407433091,31.3114230936585,23.9654969063414,27.63846,0.923346662358601,74.5239749099359,25.6905,27.5798210846912,7.51760312497587,6.52969502027658
"17698515","2021-01-25",43.0245818015669,0.665625,0.661111111111111,0.647309027777777,31.707693331966,24.1015600013673,27.9046266666667,0.892495530064334,74.4389468297298,26.0541,27.921178273399,7.55258634807254,6.73427328583578
"17698514","2021-01-26",44.3207400875006,0.723958333333333,0.685416666666666,0.664351851851851,32.1300730791222,24.0181802542111,28.0741266666667,0.879180716476865,76.0845234633069,26.4357,28.2916878369458,7.63796727393822,6.91501208345626
"17698513","2021-01-27",44.233398875995,0.545,0.644861111111111,0.663796296296296,32.2968010660564,24.0162422672769,28.1565216666667,0.721166032128566,66.118378722429,26.781,28.4504627920197,7.26740650525226,6.98549096781546
"17698512","2021-01-28",42.84198260862,0.266117969821674,0.511692101051668,0.613989959609815,32.3499744423637,24.1027388909696,28.2263566666667,0.550559567999267,56.4261872221943,27.0398,28.3904010864171,6.47969552594014,6.8843318794404
