"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16198077","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198076","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198075","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198074","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198073","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198072","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198071","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198070","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198069","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198068","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198067","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198066","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198065","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16198064","2019-03-27",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.2142857142857,NA,NA
"16198063","2019-03-28",NA,0,NA,NA,NA,NA,NA,NA,37.5,NA,9.97238095238095,NA,NA
"16198062","2019-03-29",NA,0.0370370370370369,0.0123456790123456,NA,NA,NA,NA,NA,39.5348837209302,NA,9.78939682539682,NA,NA
"16198061","2019-04-01",NA,0.0370370370370369,0.0246913580246913,NA,NA,NA,NA,NA,39.5348837209302,NA,9.63081058201058,NA,NA
"16198060","2019-04-02",NA,0.185185185185185,0.0864197530864197,0.0411522633744855,NA,NA,NA,NA,47.4690959519881,NA,9.6000358377425,NA,NA
"16198059","2019-04-03",NA,0,0.074074074074074,0.0617283950617283,NA,NA,NA,NA,38.0575237224528,NA,9.3866977260435,NA,NA
"16198058","2019-04-04",NA,0.0689655172413794,0.0847169008088548,0.0817369093231162,12.557349856862,7.74265014313803,10.15,0.205762196834713,41.6190721264285,NA,9.2551380292377,NA,NA
