"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2944618","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944617","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944616","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944615","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944614","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944613","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944612","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944611","2014-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944610","2014-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944609","2014-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944608","2014-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944607","2014-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944606","2014-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944605","2014-10-21",NA,0.674418604651163,NA,NA,NA,NA,NA,NA,NA,NA,8.26235714285714,NA,NA
"2944604","2014-10-22",NA,0.577625570776255,NA,NA,NA,NA,NA,NA,48.4972677595628,NA,8.36604285714286,NA,NA
"2944603","2014-10-23",NA,0.707762557077625,0.653268910835014,NA,NA,NA,NA,NA,52.4820632150475,NA,8.53190380952381,NA,NA
"2944602","2014-10-24",NA,0.547206165703276,0.610864764519052,NA,NA,NA,NA,NA,50.5604334018307,NA,8.6409833015873,NA,NA
"2944601","2014-10-27",NA,0.576107899807322,0.610358874196074,0.624830849850047,NA,NA,NA,NA,51.6601151921075,NA,8.75551886137566,NA,NA
"2944600","2014-10-28",NA,0.651252408477842,0.591522157996146,0.604248598903758,NA,NA,NA,NA,54.4942265488202,NA,8.90678301319224,NA,NA
"2944599","2014-10-29",NA,0.699421965317919,0.642260757867694,0.614713930019972,11.3430930650946,6.7665736015721,9.05483333333333,0.828888946865347,56.2643633730557,NA,9.07121194476661,NA,NA
"2944598","2014-10-30",NA,0.692307692307693,0.680994022034485,0.638258979299442,11.3904016990855,6.75326496758117,9.07183333333333,0.756228516747061,56.2643633730557,NA,9.21371701879773,NA,NA
"2944597","2014-10-31",NA,0.546351084812624,0.646026914146078,0.656427231349419,11.4362992974988,6.75303403583454,9.09466666666667,0.671959794787953,49.6361093120162,NA,9.2385547496247,NA,NA
"2944596","2014-11-03",NA,0.528599605522683,0.589086127547666,0.638702354576077,11.4774986920721,6.75416797459457,9.11583333333333,0.660374118457778,48.8818702438332,NA,9.24808078300807,NA,NA
"2944595","2014-11-04",NA,0.606060606060607,0.560337098798637,0.598483380164128,11.5766715819159,6.75832841808411,9.1675,0.715668878561209,54.6534624453392,NA,9.34967001194033,NA,NA
"2944594","2014-11-05",NA,0.380502119334856,0.505054110306048,0.551492445550784,11.6493488917915,6.75631777487519,9.20283333333333,0.699705794489715,52.7299970944224,8.87452,9.40971401034829,NA,NA
"2944593","2014-11-06",NA,0.191881918819188,0.392814881404883,0.486068696836523,11.6946271867648,6.83537281323519,9.265,0.587461978182322,50.1073979013087,8.88452,9.42308547563518,6.90989331598419,NA
"2944592","2014-11-07",NA,0.218045112781955,0.263476383645333,0.387115125118755,11.640757703232,7.157242296768,9.399,0.601334174669794,51.1008677674529,8.89772,9.44934074555049,6.45444753101958,NA
