"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2779793","2000-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779792","2000-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779791","2000-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779790","2000-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779789","2000-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779788","2000-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779787","2000-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779786","2000-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779785","2000-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779784","2000-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779783","2000-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779782","2000-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779781","2000-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2779780","2000-07-25",NA,0.736526510884181,NA,NA,NA,NA,NA,NA,NA,NA,58.6945,NA,NA
"2779779","2000-07-26",NA,0.750457293067316,NA,NA,NA,NA,NA,NA,49.2267492368902,NA,59.2652333333333,NA,NA
"2779778","2000-07-28",NA,0.722595728701045,0.736526510884181,NA,NA,NA,NA,NA,48.8180048514986,NA,59.4532022222222,NA,NA
"2779777","2000-07-31",NA,0.841815966549442,0.771622996105935,NA,NA,NA,NA,NA,49.0458213308329,NA,59.7694419259259,NA,NA
"2779776","2000-08-01",NA,0.841815966549442,0.802075887266643,0.770075131418919,NA,NA,NA,NA,49.0458213308329,NA,60.0435163358025,NA,NA
"2779775","2000-08-07",NA,0.857738210616676,0.84712338123852,0.806940754870366,NA,NA,NA,NA,49.307507600368,NA,60.4343808243621,NA,NA
"2779774","2000-08-11",NA,9.8316438925724e-17,0.566518059055373,0.738572442520179,105.700141508268,9.16072515839889,57.4304333333333,-0.0847500996768767,37.9825665384409,NA,52.5069967144472,NA,NA
"2779773","2000-08-14",NA,0.873393200592215,0.577043803736297,0.663561748010063,105.427642067899,9.12739126543386,57.2775166666667,0.582787773312104,50.4588186713455,NA,54.0527304858542,NA,NA
"2779772","2000-08-16",NA,0.889305530572428,0.587566243721548,0.577042702171072,101.223621896135,19.7923447705321,60.5079833333333,0.562940803348749,50.6535942628368,NA,55.545699754407,NA,NA
"2779771","2000-08-18",NA,0.00308560833529353,0.588594779833312,0.584401609097053,103.866373212335,9.37062678766496,56.6185,-0.0864443860886035,40.9882024867257,NA,48.2998731204861,NA,NA
"2779770","2000-08-21",NA,0.953026713503798,0.615139284137173,0.597100102564011,103.91131741111,9.36484925555715,56.6380833333333,0.66380217017929,51.7822158356752,NA,51.3232233710879,NA,NA
"2779769","2000-08-23",NA,0.953026713503798,0.63637967844763,0.613371247472705,103.868895145293,9.36977152137342,56.6193333333334,0.65596970040333,51.7822158356751,56.21916,53.9434602549429,NA,NA
"2779768","2000-08-24",NA,0.953026713503798,0.953026713503798,0.7348485586962,104.190702430163,9.35296423650416,56.7718333333333,0.653804806797632,51.7822158356751,56.35616,56.2143322209505,-0.643102103040372,NA
"2779767","2000-08-28",NA,0.953026713503798,0.953026713503798,0.847477701818409,104.472116815086,9.33821651824723,56.9051666666667,0.651924462484662,51.7822158356752,59.1542,58.1824212581571,1.42263398463229,NA
