"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2833474","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833473","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833472","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833471","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833470","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833469","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833468","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833467","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833466","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833465","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833464","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833463","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833462","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2833461","2001-08-16",NA,0.76271186440678,NA,NA,NA,NA,NA,NA,NA,NA,179.25,NA,NA
"2833460","2001-08-17",NA,0.466666666666668,NA,NA,NA,NA,NA,NA,67.676779580323,NA,179.75,NA,NA
"2833459","2001-08-20",NA,0.227272727272727,0.485550419448725,NA,NA,NA,NA,NA,61.0371475581835,NA,179.783333333333,NA,NA
"2833458","2001-08-21",NA,0.295453787878788,0.329797727272728,NA,NA,NA,NA,NA,62.2341758243202,NA,179.932220888889,NA,NA
"2833457","2001-08-22",NA,0.27272803030303,0.265151515151515,0.360166553957656,NA,NA,NA,NA,61.5553493636138,NA,180.021259437037,NA,NA
"2833456","2001-08-23",NA,0.790697674418605,0.452959830866808,0.34930302443035,NA,NA,NA,NA,69.7331703068274,NA,181.018424845432,NA,NA
"2833455","2001-08-24",NA,0.693877551020408,0.585767751914015,0.434626365977446,188.576638075299,173.683361591368,181.129999833333,1.02842637918915,69.7331703068274,NA,181.882634866041,NA,NA
"2833454","2001-08-27",NA,0.928570280612928,0.804381835350647,0.614369806043823,190.659516909092,173.430482424242,182.044999666667,1.15325755833252,74.6311437609253,NA,183.351615550569,NA,NA
"2833453","2001-08-28",NA,0.637930459770115,0.753459430467817,0.71453633924416,191.73712919954,173.722869467127,182.729999333333,0.931324634784701,65.1669974240913,NA,184.024732143826,NA,NA
"2833452","2001-08-29",NA,0.758620689655173,0.775040476679405,0.77762724749929,192.614445137871,174.195553528796,183.404999333333,0.885202368158295,67.2539555210443,NA,184.888101191316,NA,NA
"2833451","2001-08-30",NA,0.714285714285715,0.703612287903668,0.744037398350297,193.428704737984,174.801294262016,184.1149995,0.880353664427699,67.2539555210443,NA,185.636354365807,NA,NA
"2833450","2001-08-31",NA,0.714285714285715,0.729064039408867,0.735905601330647,194.195650745889,175.314347920778,184.754999333333,0.846639074324305,67.2539555210443,182.4719992,186.284840450366,NA,NA
"2833449","2001-09-04",NA,0.775509523809525,0.734693650793651,0.722456659368729,195.098470570127,175.461527429873,185.279999,0.842211834364277,68.2714757709401,183.2279988,186.966860390318,2.68816160346039,NA
"2833448","2001-09-05",NA,0.836734693877552,0.775509977324264,0.746422555842261,195.88480747013,175.85519052987,185.869999,0.821024661588781,69.2988603553706,183.8519988,187.677945671609,2.6781702921058,NA
"2833447","2001-09-06",28.8500084482946,0.836734693877552,0.816326303854876,0.775509977324264,196.347623543953,176.772374456047,186.559999,0.793227482021993,69.2988603553706,184.4639988,188.294219582061,2.63853183462577,NA
"2833446","2001-09-07",26.7932865445096,0.408163265306123,0.693877551020409,0.761904610733183,196.285533698525,177.634464301475,186.959999,0.555760931336436,54.8739801372782,184.8239988,187.988323637786,2.31023424083889,NA
"2833445","2001-09-10",26.2920430460532,0,0.414965986394558,0.641723280423281,196.01209762959,178.157900703744,187.084999166667,0.15918382148805,45.2198962378478,184.9439988,186.923213819415,1.77158283444694,NA
"2833444","2001-09-17",26.8345953610989,0,0.136054421768707,0.414965986394558,196.664194265598,177.005804734402,186.8349995,-0.0511641471345564,38.0170003531564,184.6439988,185.200118643493,1.07039303743399,NA
"2833443","2001-09-18",27.5519260485165,0,-1.11022302462516e-16,0.183673469387755,197.744882297808,175.075116702192,186.4099995,-0.0915367516015684,36.4536949709836,184.3439988,183.506769491027,0.439838367383061,NA
"2833442","2001-09-19",29.2375055511887,0,-1.11022302462516e-16,0.0453514739229024,199.664191863991,171.125806469342,185.394999166667,-0.162090686118837,28.8010685779898,183.7439988,180.839200225557,-0.459900332506868,NA
"2833441","2001-09-20",30.8026865179558,0.0480769230769231,0.0160256410256409,0.0053418803418802,201.147316067421,167.542682265912,184.344999166667,-0.0756646324709622,31.3863791797938,183.1439988,178.727306862149,-1.10340590810624,1.33706732996464
"2833440","2001-09-21",32.536556436889,0,0.0160256410256409,0.0106837606837605,202.476446945712,164.263551387622,183.369999166667,-0.0199815108609338,29.1097494737815,182.5319988,176.496999280529,-1.73846583884844,0.721960696202023
"2833439","2001-09-24",34.6201495047725,0,0.0160256410256409,0.0160256410256409,204.314748581496,160.175249751837,182.244999166667,-0.0492812517022825,25.1764238480223,181.5359992,173.764066043125,-2.50127872517758,0.0773128119261023
"2833438","2001-09-25",36.7562779007624,0,-1.11022302462516e-16,0.0106837606837605,206.142045055076,155.587953944924,180.8649995,-0.0314109879151913,23.4688923840407,180.4559992,170.995523904042,-3.22511021607761,-0.58317179367464
"2833437","2001-09-26",38.7398256970387,0,-1.11022302462516e-16,0.0053418803418802,207.414738960248,151.375259373085,179.394999166667,0.0289927857803863,23.4688923840407,179.1719988,168.596120716836,-3.77092761260102,-1.22072295745992
"2833436","2001-09-27",40.1935957344259,0.0298507462686564,0.0099502487562187,0.00331674958540613,207.526581302879,147.933417030455,177.729999166667,0.105156070265009,25.8033621713042,177.8999988,166.676637954592,-4.11036639519755,-1.79865164500744
"2833435","2001-09-28",38.7881472246323,0.0763358778625954,0.0353955413770838,0.0151152633777674,206.620726321508,145.839272011825,176.229999166667,0.216525388173843,29.2877069480814,176.8199988,165.253086227313,-4.25084634615678,-2.28909058523731
"2833434","2001-10-01",37.4830878941096,0.190839694656489,0.0990087729292467,0.0481181876875164,204.598609396494,144.731389270173,174.664999333333,0.288448514786391,37.2246088983629,176.0399988,164.619341397004,-4.09834788305722,-2.65094204480129
"2833433","2001-10-02",36.358579462812,0.176922820512821,0.148032797677301,0.0941457039945439,202.743860543774,143.696138122893,173.219999333333,0.303209920322163,36.6341724781864,175.1999988,163.99009454407,-3.96286893223241,-2.91332742228752
"2833432","2001-10-03",35.3143930623213,0.3,0.222587505056436,0.156543025220995,200.572440455717,143.11755821095,171.844999333333,0.346053129207503,40.208776913881,174.4559984,163.724748604861,-3.71021974470724,-3.07270588677146
"2833431","2001-10-04",34.3447914047228,0.333333333333333,0.270085384615385,0.213568562449707,197.974871183405,142.795127149928,170.384999166667,0.348042079325712,40.208776913881,173.4359984,163.494782124213,-3.4703422541579,-3.15223316024875
"2833430","2001-10-05",33.2008731761904,0.471428095238095,0.368253809523809,0.286975566398543,194.981399093042,142.948598573625,168.964998833333,0.38343873916473,41.8395236639018,172.451998,163.415476507651,-3.19909034341962,-3.16160459688292
"2833429","2001-10-08",32.8130616738144,0.307692307692308,0.370817912087912,0.336385702075702,191.372068164149,143.407930169184,167.389999166667,0.356351026940381,37.115472709516,171.0959984,162.826746306631,-3.14128461491674,-3.15754060048969
"2833428","2001-10-09",32.4529509930366,0.444444444444444,0.407854949124949,0.382308890245557,187.027452549689,144.472545783644,165.749999166667,0.353130939728586,37.115472709516,169.9199988,162.316513465747,-3.06148880443967,-3.13833024127968
"2833427","2001-10-10",31.6710064440065,0.444444444444444,0.398860398860399,0.392511086691087,181.682908207348,146.587090125985,164.134999166667,0.382179718475846,37.115472709516,168.6599988,161.874311670314,-2.96512168561449,-3.10368853014665
"2833426","2001-10-11",31.3309154674662,0.324999166666667,0.404629351851852,0.4037815666124,176.534662494513,148.635335172154,162.584998833333,0.299815764893942,34.4960301467536,167.3159984,161.211068780939,-2.96065366282212,-3.07508155668174
"2833425","2001-10-12",31.0151167035359,0.349999999999999,0.37314787037037,0.392212540360873,172.660250945619,150.129746721047,161.394998833333,0.313808035917892,35.1996375019074,165.9839984,160.676259610147,-2.91007297868426,-3.04207984108225
"2833424","2001-10-15",30.1412231329211,0.324999166666667,0.333332777777777,0.37037,169.625927645905,151.324069354095,160.4749985,0.34291184420583,34.7971145345526,164.6039984,160.172756995461,-2.85337547170612,-3.00433896720702
"2833423","2001-10-16",30.5429905415529,0,0.224999722222222,0.310493456790123,167.215166137971,151.714830528696,159.464998333333,0.0700092027247082,27.116671555836,162.9119984,158.816389396066,-3.12358219606838,-3.02818761297929
"2833422","2001-10-17",30.9160602781395,0.1,0.141666388888889,0.233332962962963,166.422360601719,151.067636064947,158.744998333333,0.0672342856155063,30.6977815045079,161.2799984,157.840870809924,-3.22899557028758,-3.06834920444095
"2833421","2001-10-18",31.4922815664712,0,0.0333333333333332,0.133333148148148,166.005109531066,149.984887135601,157.994998333333,0.000943361710345448,29.1550581551673,159.8399984,156.795421368601,-3.35432022728464,-3.12554340900969
"2833420","2001-10-19",32.0273441913507,0,0.0333333333333332,0.0694443518518516,165.630375725488,149.009620941178,157.319998333333,0.0595868883016338,29.1550581551673,158.6399984,155.889365186121,-3.41785968459525,-3.1840066641268
"2833419","2001-10-22",32.5241880573102,0,-1.57281595155231e-16,0.0222222222222219,165.810800719322,148.029195947344,156.919998333333,0.110833868929611,29.1550581551673,157.6799984,155.104116494638,-3.43157198168922,-3.23351972763928
"2833418","2001-10-23",33.4266266813735,0,-1.57281595155231e-16,0.0111111111111108,166.232725196055,147.027271470612,156.629998333333,0.0610622662788145,26.1954544983179,156.6719984,154.063567628686,-3.54543233470239,-3.29590224905191
"2833417","2001-10-24",34.2646054037181,0.0740740740740734,0.024691358024691,0.00823045267489676,166.533861063178,146.276135603489,156.404998333333,0.109778583036713,29.6152518333836,156.0719984,153.321758611528,-3.53537779173141,-3.34379735758781
"2833416","2001-10-25",35.2825259792854,0,0.024691358024691,0.0164609053497938,166.888147700641,145.251848966026,156.069998333333,0.103906451909786,27.8764525139917,155.3519984,152.478857463324,-3.56796919065523,-3.38863172420129
"2833415","2001-10-26",34.4761297796517,0.1,0.0580246913580243,0.035802469135802,166.659669964925,144.580326701742,155.619998333333,0.24546351916615,32.1655788474556,154.8119984,151.948343134881,-3.47662569643868,-3.40623051864877
"2833414","2001-10-29",33.7273333085633,0.2,0.0999999999999999,0.0609053497942383,165.910835846278,144.129160820388,155.019998333333,0.269531116070438,36.2484633892233,154.5719984,151.68856405023,-3.28772096515001,-3.38252860794902
"2833413","2001-10-30",33.0320222996955,0.25,0.183333333333333,0.113786008230452,165.100465499473,143.77953183386,154.439998666667,0.291754022769293,36.2484633892233,154.4519984,151.463422176866,-3.1027178199431,-3.32656645034783
"2833412","2001-10-31",31.3158944837081,0.5,0.316666666666667,0.2,163.85995571093,144.020041622403,153.939998666667,0.452620829784227,44.0584585832827,154.4519984,151.668299219951,-2.76466719762862,-3.21418659980399
"2833411","2001-11-01",30.4709244633313,0.25,0.333333333333333,0.277777777777778,162.671533447185,144.008463886148,153.339998666667,0.321037013458951,38.9232938732112,154.2839984,151.445859323957,-2.62600833237013,-3.09655094631722
"2833410","2001-11-02",30.3767509616482,0,0.25,0.3,161.108911095276,144.061087238058,152.584999166667,0.219319063433385,34.201112337686,153.9119984,150.813078080763,-2.66220552353986,-3.00968186176175
"2833409","2001-11-05",29.3190403949706,0.5,0.25,0.277777777777778,159.838360661836,144.381637671497,152.109999166667,0.428186642966918,41.8045007277415,153.4919984,150.704667669995,-2.48680924811978,-2.90510733903336
"2833408","2001-11-06",28.4044240266934,0.476190476190475,0.325396825396825,0.275132275132275,158.620655868807,144.659342131193,151.639999,0.389695027110209,41.3368538479486,153.0839988,150.570711980662,-2.33708401462657,-2.791502674152
"2833407","2001-11-07",26.7401814158488,0.695651165722949,0.557280547304475,0.377559124233766,157.098586044425,145.401412288908,151.249999166667,0.581216555941012,45.2913141196142,152.6639988,150.694617049907,-2.09793761661662,-2.65278966264492
"2833406","2001-11-08",25.273314706236,0.62500086805676,0.598947503323395,0.493874958674898,156.248841565897,145.76115710077,151.004999333333,0.604407921212196,44.7498780861439,152.2319988,150.762001443253,-1.90244264138473,-2.50272025839288
"2833405","2001-11-09",23.9112241901669,0.666667592593879,0.662439875457863,0.606222642028577,155.189083037917,146.300915628749,150.744999333333,0.641199035627089,45.4521328453251,151.7759992,150.860401250819,-1.71168275981138,-2.34451275867658
"2833404","2001-11-12",22.6464258538171,0.875001215279466,0.722223225310035,0.661203534697097,153.855223856749,147.174775476585,150.514999666667,0.87198106952102,48.946297614357,151.5359992,151.145681084043,-1.46347191370044,-2.16830458968136
"2833403","2001-11-13",21.471970255778,0.875001215279466,0.80555667438427,0.730073258384056,153.893604989775,147.156394676891,150.524999833333,0.867362758727254,48.946297614357,151.2959992,151.392923606171,-1.25230182805887,-1.98510403735686
"2833402","2001-11-14",20.8655248903088,0.666667592593879,0.80555667438427,0.777778858026191,153.817333449936,147.172666216731,150.494999833333,0.651249134289894,45.5614979644775,150.9959992,151.407200458681,-1.15149096883431,-1.81838142365235
"2833401","2001-11-15",20.3023970509445,0.500000694445411,0.680556500772918,0.763889949847153,153.874153971357,147.22584569531,150.549999833333,0.582727837493367,42.999653566965,150.7319996,151.259573730857,-1.12260537414336,-1.67922621375055
"2833400","2001-11-16",19.7794926286777,0.666667592593879,0.611111959877723,0.699075045011637,153.963787163089,147.286212503577,150.624999833333,0.631035624651568,46.2541540467852,150.5039996,151.291630566743,-1.02404445173856,-1.54818986134815
"2833399","2001-11-19",18.673347808311,0.807692307692308,0.658120198243866,0.649929552964836,154.349647853444,147.250351813223,150.799999833333,0.880319422006062,50.0902292789419,150.348,151.519413157844,-0.856164094412359,-1.40978470796099
"2833398","2001-11-20",17.5995413639637,0.615384615384616,0.696581505223601,0.655271221115063,154.426905657552,147.603094009114,151.014999833333,0.717620333498882,46.5148775055165,150.408,151.516824736798,-0.793761575760943,-1.28658008152098
"2833397","2001-11-21",16.6024353799268,0.846153846153848,0.756410256410257,0.703703986625908,154.600130873119,147.909868793547,151.254999833333,0.805668169997529,51.0318303694892,150.48,151.754581438558,-0.641194653844912,-1.15750299598577
"2833396","2001-11-23",15.6445765874712,0.624999999999999,0.695512820512821,0.716168194048893,154.523237913139,148.566761753527,151.544999833333,0.79463731905223,49.5302569448758,150.588,151.88063724675,-0.545878255658727,-1.03517804792036
"2833395","2001-11-26",14.787692145751,0.375000000000001,0.615384615384616,0.689102564102564,154.542223019997,148.74777664667,151.644999833333,0.561265588426321,46.5783401306377,150.648,151.82988561385,-0.527951281174954,-0.93373269457128
"2833394","2001-11-27",13.9920137355822,0.285714285714284,0.428571428571428,0.579822954822955,154.544625223751,148.945374442915,151.744999833333,0.545541837050663,46.5783401306377,150.708,151.785900865337,-0.50791541547871,-0.848569238752766
"2833393","2001-11-28",14.7933147026229,0,0.220238095238095,0.421398046398046,154.806313198588,148.483686468078,151.644999833333,-0.0765008735600849,36.9904371266338,150.696,151.147780749959,-0.723425894388974,-0.823540569880008
"2833392","2001-11-29",15.9346170416394,0,0.0952380952380945,0.248015873015872,155.12767652129,147.512323145377,151.319999833333,-0.132931867427053,34.4451808239093,150.576,150.394743316631,-0.964715263687632,-0.851775508641533
"2833391","2001-11-30",16.9943977850119,0.166666666666667,0.0555555555555555,0.123677248677248,155.318821070165,147.071178596502,151.194999833333,0.0519932095586326,38.9677587624371,150.576,149.942110874413,-1.0644567885314,-0.894311764619506
"2833390","2001-12-03",18.3710671101048,0,0.0555555555555555,0.0687830687830683,155.499485101265,146.760514565402,151.129999833333,-0.0298106698417642,36.2728284381905,150.456,149.349829424492,-1.21127011814025,-0.957703435323655
"2833389","2001-12-04",19.6494029119769,0,0.0555555555555555,0.0555555555555553,155.746175536495,146.043823796838,150.894999666667,0.0264031728288712,36.2728284381905,150.276,148.836518834559,-1.3135845530622,-1.02887965887136
"2833388","2001-12-05",20.8364290137152,0,-6.47630097698008e-17,0.0370370370370368,156.051752654221,145.278247012446,150.664999833333,0.0205831783012516,36.2728284381905,150.096,148.391649656618,-1.37964790662485,-1.09903330842206
"2833387","2001-12-06",22.6920618970829,0,-6.47630097698008e-17,0.0185185185185182,156.398986840156,144.061012493178,150.229999666667,-0.0454703890120496,30.9296344034477,149.676,147.606096369069,-1.5784981620142,-1.19492627914049
"2833386","2001-12-07",24.4151495744959,0,-6.47630097698008e-17,-2.70616862252382e-16,156.706004764327,142.79399490234,149.749999833333,-0.021132453560389,30.9296344034477,149.376,146.92528351986,-1.71823005545724,-1.29958703440384
"2833385","2001-12-10",26.3478123494458,0,-6.47630097698008e-17,-2.70616862252382e-16,157.040663317164,141.359336349503,149.199999833333,-0.0229149197796951,28.4955484244756,149.148,146.135245717212,-1.8916297688664,-1.41799558129635
"2833384","2001-12-11",24.6756129265992,0.111111111111111,0.037037037037037,0.0123456790123454,156.666989652131,140.883010014536,148.774999833333,0.229155768602805,34.0821635879024,148.848,145.65054628825,-1.92562820644502,-1.51952210632608
"2833383","2001-12-12",23.1228563196702,0.222222222222222,0.111111111111111,0.0493827160493824,156.180350739389,140.569648927277,148.374999833333,0.283802171487591,39.1980171183528,148.62,145.430473449817,-1.84876685912867,-1.5853710568866
"2833382","2001-12-13",21.6810108989505,0.375,0.236111111111111,0.128086419753086,155.837956896635,140.312042770031,148.074999833333,0.334148262554082,43.8878438533438,148.38,145.439743656508,-1.68530400613209,-1.6053576467357
"2833381","2001-12-14",20.3421544368536,0.375,0.324074074074074,0.223765432098765,155.505116693235,140.084882973432,147.794999833333,0.351169581795242,43.8878438533438,148.152,145.44777783564,-1.53800207455386,-1.59188653229933
"2833380","2001-12-17",19.0989305791922,0.333333333333333,0.361111111111111,0.307098765432098,155.075287570165,139.864712096502,147.469999833333,0.337612992512341,40.2841900818823,147.852,145.254740790888,-1.48743149034757,-1.57099552390898
"2833379","2001-12-18",17.9445084256495,0.8,0.502777777777778,0.395987654320987,154.229482956799,140.060516709868,147.144999833333,0.489766378802353,49.2580738719155,147.612,145.48744201877,-1.26624609694073,-1.51004563851533
"2833378","2001-12-19",17.678089714042,0.666666666666667,0.6,0.487962962962963,153.583212333822,140.256787332845,146.919999833333,0.581042002381542,49.2580738719155,147.372,145.689116416267,-1.07851083421181,-1.42373867765462
"2833377","2001-12-20",17.4307009104065,0.833333333333333,0.766666666666667,0.623148148148148,152.723707346662,140.636292320004,146.679999833333,0.650569841661992,53.3254180346996,147.252,146.063900894098,-0.837153797130463,-1.30642170154979
"2833376","2001-12-21",16.4915200395492,0.5,0.666666666666667,0.677777777777778,151.598077330053,141.131922336614,146.364999833333,0.560671771731334,45.4744053156518,147.06,145.988714108218,-0.802353047866211,-1.20560797081308
"2833375","2001-12-24",15.6194235166102,0.666666666666667,0.666666666666667,0.7,150.691914067,141.548085599667,146.119999833333,0.607176131985392,49.4795081376125,146.88,146.123552227123,-0.684059741853416,-1.10129832502114
"2833374","2001-12-26",15.2749415565102,0.666666666666667,0.611111111111111,0.648148148148148,149.732400585266,142.107599081401,145.919999833333,0.77279400855384,49.4795081376125,146.64,146.240411930173,-0.583580057334265,-0.997754671483768
"2833373","2001-12-27",16.5931043988162,0.6,0.644444444444444,0.64074074074074,150.691914067,141.548085599667,146.119999833333,1.14305670077621,56.8340254109396,146.58,146.741690339483,-0.334979439388017,-0.865199625064618
"2833372","2001-12-28",18.1235384531215,0.909090909090909,0.725252525252525,0.66026936026936,153.05602348359,140.183976183076,146.619999833333,1.26755468155186,67.1378282922081,146.688,147.976131627552,0.187064297193862,-0.654746840612922
"2833371","2001-12-31",21.3844785434851,0.544554455445544,0.684548454845484,0.684748474847484,157.240268627411,137.609731039255,147.424999833333,1.32397133007838,70.8805981899757,146.94,149.445980743879,0.750406471349474,-0.373716178220443
"2833370","2002-01-02",24.4124943416798,0.833333333333333,0.762326232623262,0.724042404240424,161.947350706659,135.102648960008,148.524999833333,1.24409469530271,78.7132940891251,147.6,151.919849978028,1.65083128162087,0.0311933137478192
"2833369","2002-01-03",27.2242232971464,0.833333333333333,0.737073707370737,0.727982798279828,165.431365301389,133.788634698611,149.61,1.08117613902718,78.713294089125,148.26,154.063869980958,2.32265110588883,0.489484872176021
"2833368","2002-01-04",29.8611815858811,0.84375,0.836805555555555,0.778735165183185,168.40225198098,133.09774801902,150.75,0.997103712855169,78.9323689939244,149.112,155.962020650163,2.82638959932024,0.956865817604866
