"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10042206","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042205","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042204","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042203","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042202","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042201","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042200","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042199","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042198","2017-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042197","2017-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042196","2017-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042195","2017-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042194","2017-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10042193","2017-05-24",NA,0.525787965616046,NA,NA,NA,NA,NA,NA,NA,NA,21.9184285714286,NA,NA
"10042192","2017-05-25",NA,0.418951612903226,NA,NA,NA,NA,NA,NA,80.5001488538256,NA,22.0025047619048,NA,NA
"10042191","2017-05-26",NA,0.475806451612904,0.473515343377392,NA,NA,NA,NA,NA,81.3435288446792,NA,22.0941707936508,NA,NA
"10042190","2017-05-30",NA,0.318548387096774,0.404435483870968,NA,NA,NA,NA,NA,72.0599367248307,NA,22.1216146878307,NA,NA
"10042189","2017-05-31",NA,0.123931623931625,0.306095487547101,0.39468210493182,NA,NA,NA,NA,64.7175434396413,NA,22.0973993961199,NA,NA
"10042188","2017-06-01",NA,0.101851851851853,0.181443954293417,0.297324975237162,NA,NA,NA,NA,65.8621463522644,NA,22.0910794766373,NA,NA
"10042187","2017-06-02",NA,0.275154983309489,0.166979486364322,0.21817297606828,23.0462228700032,21.4872437966635,22.2667333333333,0.741568348440518,69.8799850953379,NA,22.1416022130856,NA,NA
"10042186","2017-06-05",NA,0.3125,0.229835611720447,0.192753017459396,23.0283274455371,21.6771392211295,22.3527333333333,0.94203069259912,70.6764216028013,NA,22.1973885846742,NA,NA
"10042185","2017-06-06",NA,0,0.195884994436496,0.197566697507089,23.0346690063535,21.6574643269798,22.3460666666667,0.212412633649506,54.2103036040818,NA,22.1177367733843,NA,NA
"10042184","2017-06-07",NA,0.0627615062761501,0.125087168758716,0.183602591638553,23.0317407651869,21.6653925681465,22.3485666666667,0.244891772520591,55.937686733666,NA,22.0687052035997,NA,NA
"10042183","2017-06-08",NA,0.0188284518828444,0.0271966527196648,0.116056271971626,23.0106839976288,21.7031160023712,22.3569,0.109784473783502,54.3909019405485,NA,22.0122111764531,NA,NA
"10042182","2017-06-09",NA,0.0460251046025103,0.0425383542538348,0.0649407252440721,23.0151237650055,21.6911762349945,22.35315,0.201788282604079,55.216469203726,22.00488,21.971916352926,NA,NA
"10042181","2017-06-12",NA,0.0460251046025103,0.0369595536959549,0.0355648535564849,23.0238212571214,21.6713120762119,22.3475666666667,0.144438642792339,55.216469203726,22.05328,21.9369941725359,-0.284091833785549,NA
"10042180","2017-06-13",NA,0,0.0306834030683401,0.03672710367271,23.0884109946069,21.5455223387265,22.3169666666667,-0.0532695636071226,47.8054839989833,22.02248,21.8427282828644,-0.518659841475488,NA
"10042179","2017-06-14",36.501233023184,0.0120000000000005,0.0193417015341701,0.0289948860994884,23.1400320621131,21.4199012712202,22.2799666666667,0.0116844189326708,48.2727790281642,21.99888,21.7650311784825,-0.686613982384765,NA
"10042178","2017-06-15",34.5487505772487,0.0280000000000001,0.0133333333333334,0.0211194793119479,23.1787340859601,21.3008659140399,22.2398,0.0616660713240496,48.9293192735882,21.99048,21.7030270213515,-0.796449094446272,NA
"10042177","2017-06-16",32.269619560089,0,0.0133333333333334,0.0153361227336124,23.1985163030826,21.1746836969174,22.1866,0.0849788511289881,45.7992411557259,21.96848,21.6226234185046,-0.947784704319021,NA
"10042176","2017-06-19",30.1180566434609,0,0.00933333333333328,0.0120000000000001,23.1968177427855,21.0370489238812,22.1169333333333,0.0754483881295544,45.5638164462609,21.93868,21.5509402960374,-1.0620056686919,NA
"10042175","2017-06-20",28.0212043767062,0,-9.71445146547012e-17,0.00755555555555558,23.2077721608165,20.8911611725168,22.0494666666667,0.0829540055655091,44.1779800419582,21.90296,21.477481589899,-1.17174751308603,NA
"10042174","2017-06-21",26.7928696044551,0.00366300366300424,0.00122100122100131,0.00351811151811154,23.1691177903457,20.7939822096543,21.98155,0.175155386382038,44.3922655647953,21.86696,21.4151507112458,-1.24145110212938,NA
"10042173","2017-06-22",25.5714169371225,0,0.00122100122100131,0.000814000814000888,23.0653025185027,20.7161308148307,21.8907166666667,0.150635726037483,43.8484551527136,21.82656,21.3571306164131,-1.29375433396939,-0.88917311936531
"10042172","2017-06-23",25.9002104888572,0.0119760479041914,0.00521301718906511,0.00255167321035596,22.9606893001485,20.6868106998515,21.82375,0.291655543995132,44.3379999511065,21.77652,21.3095132008913,-1.31305096863885,-0.973948689220018
"10042171","2017-06-26",26.5592102197223,0.164473684210526,0.0588165773715725,0.0217501985938797,22.8136617827837,20.713504883883,21.7635833333333,0.415760262121713,49.7622920901846,21.73372,21.2989114407725,-1.22730401014147,-1.02461975340431
"10042170","2017-06-27",26.6946457844605,0.0542372881355921,0.0768956734167699,0.0469750893258025,22.717715243042,20.683784756958,21.70075,0.273468167593534,46.1801303782662,21.68256,21.2670565820028,-1.2099675396114,-1.06168931064573
"10042169","2017-06-28",27.3375364437128,0.135593220338983,0.1181013975617,0.0846045494500143,22.6716915350164,20.6624751316503,21.6670833333333,0.386979156176067,48.9724585852532,21.62976,21.2554490377358,-1.13771208984873,-1.07689386648633
"10042168","2017-06-29",28.1593099665991,0.196969696969695,0.128933401814757,0.107976824264409,22.5953080524671,20.6645252808662,21.6299166666667,0.451703525962851,50.3592677061465,21.58596,21.2533891660377,-1.04563854377278,-1.07064280194362
"10042167","2017-06-30",28.289123574834,0.0303030303030297,0.120955315870569,0.122663371749009,22.4185747008942,20.7002586324391,21.5594166666667,0.310230877008265,45.4786405350701,21.5248,21.222270610566,-1.04427416534452,-1.0653690746238
"10042166","2017-07-03",29.0739767888997,0.325757575757575,0.184343434343433,0.144744050676253,22.0748987117781,20.9146012882219,21.49475,0.639547553394031,53.9912592838797,21.4736,21.2473011958239,-0.884821640242406,-1.02925958774752
"10042165","2017-07-05",28.7742752025415,0.0265151515151516,0.127525252525252,0.144274667579752,22.0085002744166,20.9203330589167,21.4644166666667,0.388727273153781,46.1345610639527,21.4222,21.2163277030473,-0.898192141199583,-1.00304609843793
"10042164","2017-07-06",28.215928015092,0,0.117424242424242,0.143097643097643,21.9283496362368,20.9081503637632,21.41825,0.165179791292007,44.1215205561738,21.3806,21.1741506759744,-0.941955004499384,-0.990827879650222
"10042163","2017-07-07",27.9053150058547,0,0.00883838383838376,0.0845959595959594,21.868522311501,20.893977688499,21.38125,0.218244473518833,43.7638701842748,21.3338,21.1349305858444,-0.97338022522544,-0.987338348765266
"10042162","2017-07-10",28.323884156399,0.345070422535212,0.115023474178404,0.08042870014701,21.7860166531998,20.9403166801335,21.3631666666667,0.776102645662113,53.6722037645804,21.2898,21.1662731743985,-0.802149092369919,-0.950300497486197
"10042161","2017-07-11",28.5806279866036,0.310563380281692,0.218544600938968,0.114135486318585,21.7066286811402,20.9834379855265,21.3450333333333,0.719812931265337,52.6727654412396,21.24024,21.1869034178121,-0.677330957599442,-0.895706589508846
"10042160","2017-07-12",28.5929725661793,0.253521126760563,0.303051643192489,0.212206572769954,21.7082133192955,20.9831866807045,21.3457,0.680637041035025,50.9827018710632,21.22584,21.1939829621038,-0.602301457522203,-0.837025563111517
"10042159","2017-07-13",27.9504709897744,0.0845070422535217,0.216197183098592,0.245931142410016,21.7002898263082,20.9627768403585,21.3315333333333,0.262896830295817,46.2477216541239,21.19584,21.1681185671566,-0.627024638961038,-0.795025378281422
"10042158","2017-07-14",27.3538623831127,0.169014084507043,0.169014084507043,0.229420970266041,21.691593460237,20.9494732064297,21.3205333333333,0.333090842041862,48.8078030691236,21.17484,21.1617027582024,-0.594119978472052,-0.754844298319548
"10042157","2017-07-17",26.5160738776664,0.110236220472441,0.121252449077669,0.168821238894434,21.6919962718737,20.9230703947929,21.3075333333333,0.212759482740803,46.8071466819855,21.14724,21.1428090571087,-0.599308994310743,-0.723737237517787
"10042156","2017-07-18",24.941426202922,0,0.0930834349931615,0.127783322859291,21.7582301124636,20.8019698875364,21.2801,-0.157526738304471,37.1613740881451,21.09612,21.0480345161609,-0.819143772984154,-0.74281854461106
"10042155","2017-07-19",23.2714247229632,0.21420256111758,0.108146260530007,0.107494048200279,21.7678497172243,20.776683616109,21.2722666666667,0.151319794319903,44.8248151849258,21.07892,21.0149632473395,-0.84335949073685,-0.762926733836218
"10042154","2017-07-20",21.7207090630014,0.263678696158325,0.159293752425302,0.12017448264949,21.7735124698494,20.7456875301506,21.2596,0.205267578521559,46.4493088231079,21.06392,20.9976348143609,-0.820606180260419,-0.774462623121059
"10042153","2017-07-21",20.3572266340197,0.254947613504076,0.244276290259994,0.170572101071767,21.7767254502036,20.734141216463,21.2554333333333,0.242211077082581,46.1908524697357,21.04672,20.9806168391127,-0.799206788191931,-0.779411456135233
"10042152","2017-07-24",19.3138333156588,0.122373300370828,0.213666536677743,0.205745526454346,21.7846999750842,20.6698333582491,21.2272666666667,0.104795772564443,42.1496840875224,21.02792,20.933867927231,-0.864840326317873,-0.796497230171761
"10042151","2017-07-25",18.0779488503278,0.202719406674909,0.193346773516604,0.21709653348478,21.7417473803963,20.6447859529371,21.1932666666667,0.238732837066265,44.9587138243207,21.01492,20.9106855369336,-0.857132054271492,-0.808624194991707
"10042150","2017-07-26",16.9303418468062,0.245982694684796,0.190358467243511,0.199123925812619,21.7396442119555,20.6112224547112,21.1754333333333,0.241142885517072,46.4660808531426,21.00812,20.8999274653424,-0.814703726890398,-0.809840101371445
"10042149","2017-07-27",16.7099106721345,0.0389369592089013,0.162546353522868,0.182083864760995,21.7338597665917,20.5350069000749,21.1344333333333,0.0708953553007748,40.7188644946095,20.98752,20.8459371366301,-0.900344132382669,-0.82794090757369
"10042148","2017-07-28",17.3234073716491,0,0.0949732179645654,0.149292679576982,21.7429066528684,20.4029600137982,21.0729333333333,-0.0718635685361183,35.1917403466565,20.95232,20.7464788517461,-1.10948724314582,-0.884250174688117
"10042147","2017-07-31",17.8607585359606,0.091891891891891,0.0436096170335973,0.100376396173677,21.7546200466485,20.3102466200182,21.0324333333333,0.0782946509746751,39.0276885108223,20.92312,20.68294833818,-1.19650721425987,-0.946701582602467
"10042146","2017-08-01",18.0581195098532,0.284671532846714,0.125521141579535,0.0880346588592326,21.6650593139721,20.2941406860279,20.9796,0.223105374555131,43.6740138637398,20.89352,20.6572218930893,-1.1666272208344,-0.990686710248855
"10042145","2017-08-02",18.7623173291703,0.111999999999998,0.162854474912867,0.110661744508667,21.642782758331,20.2200839083357,20.9314333333333,0.112403332345997,39.9485528693141,20.86072,20.6015923073441,-1.22689765659445,-1.03792889951797
"10042144","2017-08-03",19.5550187169158,0.0625000000000004,0.15305717761557,0.147144264702658,21.6478041493295,20.1407291840039,20.8942666666667,0.127799979271667,38.9467756834046,20.82032,20.5440466663648,-1.28789988776333,-1.08792309716705
"10042143","2017-08-04",20.2910985769651,0.196428571428571,0.123642857142856,0.146518169890431,21.6335078565795,20.0870254767539,20.8602666666667,0.219621765073783,42.2866074547492,20.78352,20.5141737775162,-1.26319809194808,-1.12297809612325
"10042142","2017-08-07",21.2294657418829,0.0892857142857126,0.116071428571428,0.130923821109952,21.5256519803518,20.0670146863148,20.7963333333333,0.172068350858164,40.3833689966184,20.75072,20.472283940514,-1.27644288094583,-1.15367105308777
"10042141","2017-08-08",22.2683583952721,0.0178571428571425,0.101190476190475,0.11363492063492,21.4236587301131,20.0432746032202,20.7334666666667,0.147344539453849,39.1192884959676,20.69912,20.4253127484455,-1.30390142833182,-1.18371712813658
"10042140","2017-08-09",24.0385327937613,0,0.0357142857142849,0.084325396825396,21.3571488813133,19.9465177853534,20.6518333333333,-0.072675120835649,32.8955615968888,20.64536,20.3247377153194,-1.48716708346118,-1.2444071192015
"10042139","2017-08-10",25.8365701160084,0,0.0059523809523807,0.047619047619047,21.3595328062536,19.7974671937464,20.5785,-0.0687981304279884,31.6747937235614,20.59216,20.2241060199435,-1.65536111880055,-1.32659791912131
"10042138","2017-08-11",27.1912183114359,0.14723926380368,0.0490797546012266,0.0302488070892974,21.2968880690486,19.727778597618,20.5123333333333,0.0927626391692156,37.6006411451455,20.54936,20.168891883951,-1.67485152888196,-1.39624864107344
"10042137","2017-08-14",27.0082814320918,0.147887323943663,0.0983755292491141,0.0511358882675738,21.2283004485046,19.6848995514954,20.4566,0.186018065080145,37.1667124626531,20.48576,20.1170396327576,-1.68357743553168,-1.45371439996509
"10042136","2017-08-15",26.838411472701,0.346153846153845,0.213760144633729,0.120405142828023,21.2097826574071,19.6497840092595,20.4297833333333,0.298215637105119,42.8489810226818,20.43372,20.1041010150566,-1.57637702341956,-1.47824692465598
"10042135","2017-08-16",26.0956305744294,0.344,0.279347056699169,0.197160910194004,21.1449898736599,19.6372434596735,20.3911166666667,0.342292224257631,42.504023631879,20.38412,20.0902208797157,-1.48243667553487,-1.47908487483176
"10042134","2017-08-17",25.184120399025,0.431999999999999,0.374051282051281,0.289052827794727,21.0651852766137,19.6460480567196,20.3556166666667,0.423228001864314,45.1208775913391,20.34852,20.0928580957536,-1.34829384369392,-1.45292666860419
"10042133","2017-08-18",25.0228087896733,0.224000000000001,0.333333333333333,0.328910557361261,20.9702199761023,19.640013357231,20.3051166666667,0.253083471890477,40.4362192578657,20.29772,20.0604770163198,-1.33117846195139,-1.42857702727363
"10042132","2017-08-21",24.4515324137744,0.458715596330275,0.371571865443425,0.359652160276013,20.9032823325383,19.6442843341284,20.2737833333333,0.409623896561359,45.5844437153916,20.25972,20.0617467474772,-1.21526360646711,-1.38591434311233
"10042131","2017-08-22",23.7254044275992,0.440366972477065,0.374360856269114,0.359755351681957,20.7961557844766,19.6771108821901,20.2366333333333,0.434795586381234,45.2019499282842,20.24444,20.0601805144802,-1.11854198328598,-1.33243987114706
"10042130","2017-08-23",22.8198339588579,0.439252336448597,0.446111635085312,0.397348118932617,20.6757961725639,19.7268038274361,20.2013,0.474042642746487,44.9986385018299,20.21404,20.0574897792162,-1.03399557523202,-1.27275101196405
"10042129","2017-08-24",21.9789470950267,0.63008130081301,0.503233536579557,0.441235342644661,20.6191684014456,19.7480982652211,20.1836333333333,0.595323361323388,48.7242101419593,20.18624,20.075157808654,-0.89633448235642,-1.19746770604252
"10042128","2017-08-25",21.110737011511,0.736842105263158,0.602058580841588,0.517134584168819,20.6213839054248,19.7478827612419,20.1846333333333,0.662602343773915,50.6443793785646,20.16224,20.1011367675002,-0.746493079544996,-1.10727278074302
"10042127","2017-08-28",19.8652431363863,0.855670103092783,0.740864503056317,0.615385540159154,20.6252113941779,19.7463886058221,20.1858,0.796836484127536,53.6799098260036,20.15304,20.1409851985001,-0.569105889514432,-0.999639402497301
"10042126","2017-08-29",18.8355557179026,0.734513274336282,0.775675160897408,0.706199414931771,20.6031912562226,19.7584087437774,20.1808,0.877848730646743,53.6799098260036,20.13864,20.1755205053668,-0.423752924109777,-0.884462106819796
"10042125","2017-08-30",17.6209200691265,0.608695652173913,0.732959676534326,0.749833113496017,20.6036747035484,19.7582586297849,20.1809666666667,0.739369315236459,51.9690286789968,20.11904,20.1974511046512,-0.328810060986573,-0.773331697653152
"10042124","2017-08-31",17.8792397812828,0.669724770642202,0.670977899050799,0.726537578827511,20.6578444134496,19.7337555865504,20.1958,0.969868250065272,56.2260529443515,20.11964,20.2391242906977,-0.18370566034368,-0.655406490191257
"10042123","2017-09-01",19.186605360379,0.643835616438356,0.640752013084824,0.681563196223316,20.7863411733435,19.6589254933232,20.2226333333333,1.15698926591716,62.1728388005428,20.14724,20.3125743852714,0.0418669347198142,-0.515951805209043
"10042122","2017-09-05",20.2669245034069,0.623287671232878,0.645616019437812,0.652448643857811,20.8901498761158,19.6143167905508,20.2522333333333,1.01555855864594,61.2133048937731,20.16684,20.3722311339018,0.205756734613227,-0.371610097244589
"10042121","2017-09-06",21.2700779933614,0.678082191780822,0.648401826484019,0.644923286335551,20.9932636789198,19.5812029877469,20.2872333333333,0.967000701496489,62.8594255350568,20.18084,20.4346003160483,0.36257944984015,-0.224772187827641
"10042120","2017-09-07",21.9052473925233,0.636986301369864,0.646118721461188,0.646712189127673,21.0633126216369,19.6167540450298,20.3400333333333,0.887102655725205,60.7760975780733,20.20244,20.4806536072418,0.457483757515909,-0.0883209987589313
"10042119","2017-09-08",22.4950475488878,0.637795275590553,0.650954589580413,0.64849171250854,21.1067667550421,19.6986332449579,20.4027,0.883936132093749,62.3441173652201,20.22964,20.5298997929429,0.553507968526334,0.0400447946981218
"10042118","2017-09-11",23.7352303014518,0.455882352941177,0.576887976633865,0.624653762558488,21.147030282316,19.7617030510173,20.4543666666667,0.826493257175047,55.821223198971,20.24324,20.5472464872172,0.548475385915137,0.141730912941525
"10042117","2017-09-12",25.3533159725121,0.639240506329114,0.577639378286948,0.601827314833742,21.2530306132267,19.7825027201066,20.5177666666667,0.991138819407842,64.1196724101125,20.27724,20.6142802889216,0.689149410339129,0.251214612421046
"10042116","2017-09-13",26.8558240956395,0.678321678321678,0.591148179197323,0.581891844706045,21.355259971294,19.7957733620394,20.5755166666667,0.945328179935628,66.0563383065426,20.31884,20.6870429170654,0.833241938222762,0.367620077581389
"10042115","2017-09-14",28.2510102099721,0.711111111111111,0.676224431920634,0.615003996468302,21.4415005065933,19.8211994934067,20.63135,0.894155156852008,67.2671380560493,20.3812,20.75943719479,0.962735652884006,0.486643192641912
"10042114","2017-09-15",28.8262899891753,0.601562499999999,0.663665096477596,0.643679235865184,21.5056386954404,19.8527279712262,20.6791833333333,0.81710726557794,63.1110303657993,20.4428,20.8061789021513,1.00653353551987,0.590621261217504
"10042113","2017-09-18",29.3604783555783,0.640625,0.651099537037036,0.663663021811756,21.5351304597226,19.9485695402773,20.74185,0.807678068971142,64.1061545296003,20.4968,20.8533550485311,1.04811988584759,0.682120986143521
"10042112","2017-09-19",30.0865623560861,0.6796875,0.640624999999999,0.651796544504877,21.5786760137774,20.0180239862226,20.79835,0.815028585052553,65.1194786900975,20.554,20.900907708727,1.08744427106076,0.763185643126968
"10042111","2017-09-20",30.1854902393272,0.549549549549549,0.62328734984985,0.638337295628962,21.5924228623581,20.1084104709752,20.8504166666667,0.738935561045375,61.740719178591,20.598,20.9301200142301,1.07124134292578,0.82479678308673
