"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3848428","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848427","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848426","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848425","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848424","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848423","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848422","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848421","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848420","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848419","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848418","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848417","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848416","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3848415","2001-08-16",NA,0.0468750000000017,NA,NA,NA,NA,NA,NA,NA,NA,33.3178571428571,NA,NA
"3848414","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,39.7759103641458,NA,33.1701428571429,NA,NA
"3848413","2001-08-20",NA,0,0.0156250000000006,NA,NA,NA,NA,NA,35.2088498950984,NA,32.9847904761905,NA,NA
"3848412","2001-08-21",NA,0.717213114754099,0.239071038251366,NA,NA,NA,NA,NA,56.8988571038171,NA,33.0574850793651,NA,NA
"3848411","2001-08-22",NA,0.732258064516127,0.483157059756742,0.24595103266937,NA,NA,NA,NA,61.0693348613743,NA,33.1898204021164,NA,NA
"3848410","2001-08-23",NA,0.733850129198966,0.727773769489731,0.483333955832613,NA,NA,NA,NA,65.0602542753875,NA,33.3805110151675,NA,NA
"3848409","2001-08-24",NA,0.872773536895674,0.779627243536922,0.663519357594465,34.9471631522917,32.283503514375,33.6153333333333,1.16124564424863,68.6434553031241,NA,33.6244428798119,NA,NA
"3848408","2001-08-27",NA,0.760084925690021,0.78890286392822,0.765434625651624,35.3451774697426,32.1464891969241,33.7458333333333,1.1223905437272,69.4998564651058,NA,33.855850495837,NA,NA
"3848407","2001-08-28",NA,0.83558994197292,0.822816134852872,0.797115414106005,35.8527878983127,31.9492121016873,33.901,1.13591267664874,73.3646989749167,NA,34.1550704297254,NA,NA
"3848406","2001-08-29",NA,0.738878143133462,0.778184336932134,0.796634445237742,36.1385219213801,31.92647807862,34.0325,0.937831783217667,67.1712010044265,NA,34.347727705762,NA,NA
"3848405","2001-08-30",NA,0.707930367504835,0.760799484203739,0.787266651996248,36.3277774963128,31.9415558370206,34.1346666666667,0.825716933078384,65.272257030031,NA,34.4933640116604,NA,NA
"3848404","2001-08-31",NA,0.711798839458414,0.71953578336557,0.752839868167148,36.4974025842034,31.9522640824633,34.2248333333334,0.796690628785837,65.4039160677896,33.8324,34.6222488101057,NA,NA
