"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"898129","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898128","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898127","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898126","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898125","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898124","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898123","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898122","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898121","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898120","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898119","2014-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898118","2014-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898117","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898116","2014-07-15",NA,0.615909090909091,NA,NA,NA,NA,NA,NA,NA,NA,8.795,NA,NA
"898115","2014-07-16",NA,0.429090909090909,NA,NA,NA,NA,NA,NA,69.5172413793103,NA,8.889,NA,NA
"898114","2014-07-17",NA,0.340909090909091,0.461969696969697,NA,NA,NA,NA,NA,66.7413670164001,NA,8.93313333333333,NA,NA
"898113","2014-07-18",NA,0.352272727272727,0.374090909090909,NA,NA,NA,NA,NA,66.8938998042259,NA,8.97538222222222,NA,NA
"898112","2014-07-21",NA,0.338164251207729,0.343782023129849,0.393280876396818,NA,NA,NA,NA,64.4533072344145,NA,8.98133125925926,NA,NA
"898111","2014-07-22",NA,0.443820224719101,0.378085734399852,0.365319555540204,NA,NA,NA,NA,64.9915534270864,NA,8.99848709135803,NA,NA
"898110","2014-07-23",NA,0.363636363636364,0.381873613187731,0.367913790239144,10.4247264324994,7.97994023416724,9.20233333333333,0.515406936889763,64.2926191993389,NA,9.00535547917696,NA,NA
"898109","2014-07-24",NA,0.363636363636364,0.39036431733061,0.383441221639398,10.2110971739404,8.38523615939291,9.29816666666667,0.526562810429479,64.2926191993389,NA,9.01130808195336,NA,NA
"898108","2014-07-25",NA,0.284848484848485,0.337373737373738,0.369870555964026,10.1838266349772,8.35917336502276,9.2715,0.363992424888013,62.6009259468598,NA,8.99913367102625,NA,NA
"898107","2014-07-28",NA,0.25,0.29949494949495,0.342411001399766,10.0242937797272,8.39503955360614,9.20966666666667,0.348806079871399,62.3292048172617,NA,8.98591584822275,NA,NA
"898106","2014-07-29",NA,0.2625,0.265782828282828,0.300883838383839,9.84590265725562,8.46143067607771,9.15366666666667,0.413083590734026,62.5044744926915,NA,8.97712706845972,NA,NA
"898105","2014-07-30",NA,0.213333333333334,0.241944444444445,0.269074074074074,9.74749026368798,8.49217640297868,9.11983333333333,0.494822012085226,62.5044744926915,8.9196,8.96951012599842,NA,NA
"898104","2014-07-31",NA,0,0.158611111111111,0.222112794612795,9.7437891401762,8.5062108598238,9.125,0.323580183330978,59.9179402975145,9.0032,8.94157544253196,0.428380327959887,NA
"898103","2014-08-01",NA,0,0.0711111111111112,0.157222222222222,9.74293551329655,8.51406448670344,9.1285,0.371019825050787,59.9179402975145,9.0016,8.9173653835277,0.225420924590414,NA
"898102","2014-08-04",22.758938697218,0.00746268656716402,0.00248756218905467,0.0774032614704256,9.72744645146033,8.55255354853967,9.14,0.292888923979,60.0378089964495,8.954,8.89771666572401,0.0724503512531838,NA
"898101","2014-08-05",22.9134075836877,0,0.00248756218905467,0.0253620784964068,9.71314379616141,8.58118953717192,9.14716666666667,0.178579473999124,58.8996462124459,8.9124,8.87268777696081,-0.10239932206122,NA
"898100","2014-08-06",24.2362795055378,0.223021582733812,0.0768280897669921,0.0272677380483671,9.71972144022109,8.61461189311225,9.16716666666667,0.587020030655111,62.8212969149712,8.8936,8.89232940669937,0.0401645862936117,NA
