"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"698482","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698481","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698480","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698479","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698478","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698477","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698476","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698475","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698474","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698473","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698472","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698471","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698470","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698469","2001-08-15",NA,0.620689655172413,NA,NA,NA,NA,NA,NA,NA,NA,14.3385714285714,NA,NA
"698468","2001-08-16",NA,0.689655172413791,NA,NA,NA,NA,NA,NA,46.4788732394366,NA,14.3534285714286,NA,NA
"698467","2001-08-17",NA,0.568965517241379,0.626436781609194,NA,NA,NA,NA,NA,44.1358024691358,NA,14.3569714285714,NA,NA
"698466","2001-08-20",NA,0.568965517241379,0.60919540229885,NA,NA,NA,NA,NA,44.1358024691358,NA,14.3600419047619,NA,NA
"698465","2001-08-21",NA,0.568965517241379,0.568965517241379,0.601532567049808,NA,NA,NA,NA,44.1358024691358,NA,14.362702984127,NA,NA
"698464","2001-08-22",NA,0.611111111111112,0.58301404853129,0.587058322690507,NA,NA,NA,NA,44.1358024691358,NA,14.3650092529101,NA,NA
"698463","2001-08-23",NA,0.727272727272727,0.63578311854174,0.59592089477147,14.6817441108663,14.0862558891337,14.384,0.778762860358553,49.9531919145059,NA,14.3830080191887,NA,NA
"698462","2001-08-24",NA,0.727272727272727,0.688552188552189,0.63578311854174,14.679135696578,14.0871976367553,14.3831666666667,0.753686452788055,49.9531919145058,NA,14.3986069499636,NA,NA
"698461","2001-08-27",NA,0.847826086956521,0.767457180500659,0.697264162531529,14.6861168286537,14.0842165046797,14.3851666666667,0.840311053466358,53.6824167866139,NA,14.4227926899684,NA,NA
"698460","2001-08-28",NA,0.955555555555557,0.843551456594935,0.766520275215927,14.700713880852,14.0776194524813,14.3891666666667,0.886511774729013,55.8944911653616,NA,14.450420331306,NA,NA
"698459","2001-08-29",NA,0.624999999999999,0.809460547504026,0.806823061533206,14.7053213019634,14.0773453647033,14.3913333333333,0.673042723803682,49.301640521358,NA,14.4570309537985,NA,NA
"698458","2001-08-30",NA,0.57142857142857,0.717328042328042,0.790113348809001,14.683812894136,14.0858537725306,14.3848333333333,0.692599564929231,49.301640521358,14.3968,14.4627601599587,NA,NA
"698457","2001-08-31",NA,0.444444444444442,0.546957671957671,0.691248753929913,14.6901930718953,14.1094735947714,14.3998333333333,0.672487182904125,49.301640521358,14.3948,14.4677254719642,0.545024000940098,NA
"698456","2001-09-04",NA,0.444444444444442,0.486772486772485,0.583686067019399,14.6816259286611,14.1600407380056,14.4208333333333,0.696516315716691,49.301640521358,14.3928,14.472028742369,0.515879048512224,NA
"698455","2001-09-05",9.63658354680202,0.62962962962963,0.506172839506172,0.513300999412109,14.6682973145365,14.2210360187969,14.4446666666667,0.795129494229379,52.2173221523839,14.3928,14.4824249100531,0.514691165275249,NA
"698454","2001-09-06",10.0754565971526,0.62962962962963,0.567901234567901,0.520282186948852,14.6695058325808,14.2551608340859,14.4623333333333,0.783982350683803,52.2173221523839,14.3984,14.491434922046,0.507846917763377,NA
"698453","2001-09-07",10.0011668735681,0.444444444444442,0.567901234567901,0.547325102880658,14.6631793730931,14.2871539602403,14.4751666666667,0.628094179330185,48.9522821645953,14.3932,14.4925769324399,0.469152411134122,NA
"698452","2001-09-10",10.8434518602914,0.374999999999999,0.483024691358024,0.539609053497942,14.6604655780162,14.3175344219838,14.489,0.726478887381453,48.9522821645953,14.4112,14.4935666747812,0.433488451996578,NA
"698451","2001-09-17",11.6255736336774,0.374999999999999,0.398148148148147,0.483024691358024,14.6493437963433,14.35198953699,14.5006666666667,0.609857739175208,48.9522821645953,14.4272,14.4944244514771,0.400605420425793,NA
"698450","2001-09-18",11.887971405936,0,0.25,0.377057613168723,14.6735848127282,14.3027485206051,14.4881666666667,-0.151230759043066,31.6500947237882,14.4292,14.4485011912801,0.17733917255518,NA
"698449","2001-09-19",13.9261363702875,0,0.125,0.257716049382715,14.8093202249179,14.1036797750821,14.4565,-0.430360497549108,21.2503398674464,14.4096,14.3487010324428,-0.249921668212871,0.368233880043305
"698448","2001-09-20",16.2282272301775,0,1.11022302462516e-16,0.125,14.9413321537158,13.8816678462842,14.4115,-0.312993316806247,19.0082470630827,14.3836,14.2422075614504,-0.668438811460947,0.160899341742455
"698447","2001-09-21",18.3658830286468,0,1.11022302462516e-16,0.0416666666666665,15.0193089614036,13.7200243719297,14.3696666666667,-0.130859992727643,19.0082470630827,14.3556,14.1499132199237,-0.991779097121193,-0.0696363460302746
"698446","2001-09-24",21.4676768767531,0,1.11022302462516e-16,-9.71445146547012e-17,15.1399965702934,13.4796700963733,14.3098333333333,-0.178481020266016,13.1211574314789,14.3036,13.9965914572672,-1.54968775940667,-0.365646628705554
"698445","2001-09-25",24.8536151062589,0,1.11022302462516e-16,-9.71445146547012e-17,15.3151834707975,13.1348165292025,14.225,-0.207067529440226,10.5596762554811,14.2296,13.8103792629649,-2.20741548154947,-0.734000399274337
"698444","2001-09-26",27.9977006050858,0.0714285714285716,0.023809523809524,0.00793650793650786,15.4053442851636,12.8816557148364,14.1435,-0.0521679720645344,17.0956778038447,14.1632,13.6689953612363,-2.62025709938968,-1.1112517392974
"698443","2001-09-27",30.1297705865319,0.133333333333334,0.0682539682539686,0.0306878306878307,15.4203675973795,12.6996324026205,14.06,0.066293698014759,22.3891199230294,14.1004,13.5637959797381,-2.84373700689168,-1.45774879281626
"698442","2001-09-28",32.1095498550176,0.133333333333334,0.112698412698413,0.0682539682539684,15.4115355505956,12.5431311160711,13.9773333333333,0.117441208734143,22.3891199230294,14.0404,13.4726231824397,-2.99050321220773,-1.76429967669455
"698441","2001-10-01",33.2114268749471,0.190476190476191,0.152380952380953,0.111111111111111,15.3633090240222,12.4323576426445,13.8978333333333,0.19367170706486,27.3547619430889,13.9852,13.4096067581144,-3.00301679420926,-2.01204310019749
"698440","2001-10-02",34.234598393453,0.190476190476191,0.171428571428572,0.145502645502646,15.2911408914009,12.3415257752657,13.8163333333333,0.223240727623153,27.3547619430889,13.93,13.3549925236991,-2.98038480636519,-2.20571144143103
"698439","2001-10-03",35.1846862320656,0.190476190476191,0.190476190476191,0.171428571428572,15.2219944469354,12.2606722197313,13.7413333333333,0.249661375407552,27.3547619430889,13.8748,13.3076601872059,-2.93012473531667,-2.35059410020816
"698438","2001-10-04",36.0669106536345,0.2,0.193650793650794,0.185185185185185,15.1376107828082,12.1950558838584,13.6663333333333,0.273552794691732,27.3547619430889,13.8148,13.2666388289118,-2.85851010053632,-2.45217730027379
"698437","2001-10-05",36.8861190450913,0.217391304347826,0.202622498274672,0.195583160800552,15.0376933622796,12.1449733043871,13.5913333333333,0.295578790377609,27.3547619430889,13.7548,13.2310869850569,-2.7707548256994,-2.51589280535891
"698436","2001-10-08",37.6468125514441,0.285714285714286,0.234368530020704,0.210213940648723,14.91693772897,12.1133956043633,13.5151666666667,0.316244363819242,27.3547619430889,13.6916,13.2002753870493,-2.67117236782237,-2.5469487178516
"698435","2001-10-09",38.505798146442,0.368421052631578,0.290508880897897,0.242499969731091,14.7668854286728,12.1007812379939,13.4338333333333,0.318524221587106,26.2625991848953,13.6244,13.1669053354427,-2.5936506128669,-2.55628909685466
"698434","2001-10-10",37.7077174163037,0.263157894736842,0.305764411027569,0.27688060731539,14.5910981303074,12.1135685363593,13.3523333333333,0.33760705247836,24.1830015868747,13.5584,13.124651290717,-2.56488894036939,-2.55800906555761
"698433","2001-10-11",36.9666424526038,0.526315789473684,0.385964912280701,0.327412734735389,14.4007540688939,12.1632459311061,13.282,0.426108276192999,37.5060667690739,13.5024,13.1213644519548,-2.36172461512071,-2.51875217547023
"698432","2001-10-12",36.2785014148826,0.909090909090908,0.566188197767145,0.419305840358471,14.1608487220881,12.2564846112452,13.2086666666667,0.442938083086134,37.5060667690739,13.4464,13.1185158583608,-2.17564468387181,-2.45013067715055
"698431","2001-10-15",35.9997027310658,0.674999999999998,0.70346889952153,0.551874003189792,13.8685767429022,12.4007565904312,13.1346666666667,0.444589033474971,35.2098092905758,13.3872,13.1053804105794,-2.05378678349736,-2.37086189841991
"698430","2001-10-16",35.7408182389502,0.666666666666669,0.750252525252525,0.673303207513733,13.6024968414309,12.5471698252358,13.0748333333333,0.476468589401919,36.7730900044383,13.3272,13.0979963558354,-1.91679221580274,-2.28004796189648
"698429","2001-10-17",35.0475959831053,0.666666666666669,0.669444444444446,0.707721956406167,13.4479117093456,12.6284216239877,13.0381666666667,0.534777723988634,36.7730900044383,13.2672,13.091596841724,-1.78769202789096,-2.18157677509537
"698428","2001-10-18",33.1976085301048,0.925000000000002,0.75277777777778,0.72415824915825,13.3712115539424,12.6731217793909,13.0221666666667,0.797717200437245,45.4268314457561,13.216,13.1087172628275,-1.56266253195823,-2.05779392646794
"698427","2001-10-19",31.4797630380329,0.925000000000002,0.838888888888891,0.753703703703705,13.2755728231977,12.7357605101357,13.0056666666667,0.897051582831758,45.4268314457561,13.1648,13.1235549611172,-1.36848813004912,-1.91993276718418
"698426","2001-10-22",29.5031711251214,0.740000000000002,0.863333333333335,0.818333333333335,13.2920682719501,12.7272650613832,13.0096666666667,0.949123981451989,45.4268314457561,13.1136,13.1364142996349,-1.20071415337479,-1.7760890444223
"698425","2001-10-23",28.2828758717268,0.85,0.838333333333335,0.846851851851853,13.3320346475408,12.7579653524592,13.045,1.10097274485117,52.1614517257085,13.082,13.1662257263502,-0.970694218150914,-1.61501007916802
"698424","2001-10-24",27.1497445650031,0.966666666666667,0.852222222222223,0.851296296296297,13.3790081480375,12.7789918519625,13.079,1.08498411175841,55.142208370782,13.0712,13.2013956295035,-0.737222621170497,-1.43945258756852
"698423","2001-10-25",26.0975512087598,0.966666666666667,0.927777777777778,0.872777777777778,13.4285246712426,12.7844753287574,13.1065,1.00229070765251,55.142208370782,13.0664,13.2318762122364,-0.54609948831349,-1.26078196771751
"698422","2001-10-26",26.0190364870819,0.863013698630138,0.932115677321157,0.904038559107053,13.4882109495796,12.7881223837538,13.1381666666667,1.03588457943766,57.3439699723067,13.0636,13.2649593839382,-0.360245082366439,-1.0806745906473
"698421","2001-10-29",25.2657045128824,0.753424657534247,0.861035007610351,0.906976154236429,13.5198631324129,12.7964702009204,13.1581666666667,0.83430425264784,52.8723424363918,13.0796,13.2829647994131,-0.258719385190043,-0.916283549555847
"698420","2001-10-30",24.5661819654115,0.678571428571429,0.765003261578605,0.852717982170037,13.5468367992604,12.809496534073,13.1781666666667,0.800856122752156,52.8723424363918,13.1116,13.2985694928247,-0.176278900862381,-0.768282619817154
"698419","2001-10-31",23.9166253141885,0.678571428571429,0.703522504892369,0.776520258027108,13.569395706479,12.8269376268543,13.1981666666667,0.771844753087422,52.8723424363918,13.1376,13.3120935604481,-0.109719850854439,-0.636570066024611
"698418","2001-11-01",22.6885392694577,0.321428571428571,0.55952380952381,0.676016525331594,13.5699165027385,12.8497501639281,13.2098333333333,0.532631350194485,42.5194910110608,13.1504,13.2971477523883,-0.176115644258046,-0.544479181671298
"698417","2001-11-02",21.5481736564934,0.471698113207548,0.490566037735849,0.584537450717342,13.573516411341,12.8761502553257,13.2248333333333,0.607786513610248,48.0019246840293,13.1672,13.2975280520699,-0.166238494272875,-0.468831044191614
"698416","2001-11-05",20.4892627301694,0.471698113207548,0.421608265947889,0.490566037735849,13.5740486664479,12.9056180002188,13.2398333333333,0.590011828760176,48.0019246840293,13.1792,13.2978576451272,-0.156606652072266,-0.406386165767744
"698415","2001-11-06",19.5059882985829,0.263157894736845,0.402184707050647,0.438119670244795,13.5645762701475,12.9500903965191,13.2573333333333,0.56943473967063,48.0019246840293,13.1912,13.2981432924436,-0.147276551114017,-0.354564242836999
"698414","2001-11-07",20.4547618964838,0,0.244952002648131,0.356248325215555,13.5492803689161,12.9787196310839,13.264,0.183352437896247,35.3637061838159,13.1912,13.2583908534511,-0.318472122208113,-0.347345818711222
"698413","2001-11-08",21.3357659516776,0,0.0877192982456152,0.244952002648131,13.5541938753241,12.9671394580092,13.2606666666667,0.141146271191967,35.3637061838159,13.1912,13.2239387396576,-0.449511276857695,-0.367778910340516
"698412","2001-11-09",22.1538411457861,0.0862068965517254,0.0287356321839085,0.120468977692551,13.5579108168274,12.958422516506,13.2581666666667,0.152759417398027,38.493847091115,13.1932,13.2007469077033,-0.517250910256817,-0.397673310323776
"698411","2001-11-12",22.1992249614704,0,0.0287356321839085,0.0483968542044771,13.5591169388111,12.9558830611889,13.2575,0.139443326927637,36.5858184055877,13.1932,13.1739806533429,-0.594926584066036,-0.437123965072228
"698410","2001-11-13",22.2413670760343,0,0.0287356321839085,0.0287356321839082,13.5641889030638,12.9458110969362,13.255,0.0876307372722797,36.5858184055877,13.1952,13.1507832328971,-0.649288757220712,-0.479556923501925
"698409","2001-11-14",21.1383711268847,0,9.71445146547012e-17,0.0191570881226054,13.5694929570522,12.9345070429478,13.252,0.113639723521547,34.5969728883117,13.1992,13.1240121351775,-0.715109961332128,-0.526667531067966
"698408","2001-11-15",20.1141606026743,0.155555555555556,0.051851851851852,0.0268624946785866,13.5741683383442,12.9094983283225,13.2418333333333,0.176280464858577,39.5513346166095,13.196,13.1101438504872,-0.716190174044029,-0.564572059663178
"698407","2001-11-16",19.3265617349692,0.111111111111112,0.0888888888888895,0.0469135802469136,13.578189072548,12.8851442607853,13.2316666666667,0.189774749985968,38.6504664495169,13.192,13.0954580037556,-0.721162682393284,-0.595890184209199
"698406","2001-11-19",18.595219929243,0.111111111111112,0.125925925925927,0.0888888888888892,13.5789409336724,12.8580590663275,13.2185,0.196899020633215,38.6504664495169,13.1912,13.0827302699215,-0.716949372837206,-0.620102021934801
