"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17652101","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652100","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652099","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652098","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652097","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652096","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652095","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652094","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652093","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652092","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652091","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652090","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652089","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17652088","2015-07-15",NA,0.437246963562753,NA,NA,NA,NA,NA,NA,NA,NA,24.4032142857143,NA,NA
"17652087","2015-07-16",NA,0.534412955465586,NA,NA,NA,NA,NA,NA,52.3421588594704,NA,24.448119047619,NA,NA
"17652086","2015-07-17",NA,0.478448275862069,0.483369398296803,NA,NA,NA,NA,NA,50.0374419649543,NA,24.4590365079365,NA,NA
"17652085","2015-07-20",NA,0.339743589743591,0.450868273690415,NA,NA,NA,NA,NA,51.9888407931008,NA,24.4924983068783,NA,NA
"17652084","2015-07-21",NA,0.355371900826446,0.391187922144035,0.441808531377084,NA,NA,NA,NA,50.8017278610521,NA,24.5081651992945,NA,NA
"17652083","2015-07-22",NA,0.490082644628099,0.395066045066045,0.412374080300165,NA,NA,NA,NA,52.6977188752258,NA,24.5434765060553,NA,NA
