"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2497191","2005-07-07",98.6389297943196,0,0,0,25.2928435446198,24.5991564553802,24.946,-0.344761289477533,0,24.94,24.8133333333333,-0.425910292766851,NA
"2497190","2005-07-08",98.0304089880763,0,0,0,25.3559843688757,24.465682297791,24.9108333333333,-0.186096722867441,0,24.91,24.7382222222222,-0.567528525982719,NA
"2497189","2005-07-11",95.6094031997008,0,0,0,25.3855858943825,24.3687474389509,24.8771666666667,-0.0348276615900883,0,24.88,24.6731259259259,-0.672569562864422,NA
"2497188","2005-07-12",91.2410832735644,0.131578947368423,0.0438596491228075,0.0146198830409359,25.3868443960813,24.3121556039187,24.8495,0.128264477201745,15.2068196347531,24.854,24.6300424691358,-0.715210853231141,NA
"2497187","2005-07-13",87.1847861992949,0.131578947368423,0.0877192982456151,0.0438596491228075,25.3841110098622,24.2562223234712,24.8201666666667,0.142251930648311,15.2068196347531,24.828,24.592703473251,-0.740683145083654,NA
"2497186","2005-07-14",83.9925710564086,0,0.0877192982456151,0.0730994152046793,25.3832328784579,24.1887671215421,24.786,0.109867426251504,12.9269775948357,24.798,24.5470096768176,-0.784890694364115,-0.460738034657206
"2497185","2005-07-15",78.1125482895567,0,0.0438596491228075,0.0730994152046793,25.3719616838657,24.1330383161343,24.7525,0.161668608741972,10.4066674762378,24.762,24.4874083865752,-0.859726304307018,-0.540535688587168
"2497184","2005-07-18",72.6525271489084,0.439560439560438,0.146520146520146,0.0926996979628562,25.3439768111559,24.1173565221775,24.7306666666667,0.366299292883369,42.5646917567786,24.742,24.4890872683652,-0.778401899109038,-0.588108930691542
"2497183","2005-07-19",67.5825075183065,0.439560439560438,0.293040293040292,0.161140029561082,25.3127680604574,24.1042319395427,24.7085,0.377124069831182,42.5646917567786,24.722,24.4905422992498,-0.705806099327733,-0.61164836441878
"2497182","2005-07-20",62.9536997787558,0.439560439560438,0.439560439560438,0.293040293040292,25.2781360555462,24.0948639444538,24.6865,0.395910107648037,42.5646917567786,24.702,24.4918033260165,-0.640878512909138,-0.617494394116852
"2497181","2005-07-21",59.9660578296911,0.164835164835163,0.347985347985346,0.360195360195359,25.2424365856339,24.0685634143661,24.6555,0.268146446031522,33.248812112533,24.672,24.4595628825477,-0.664220265238524,-0.626839568341186
"2497180","2005-07-22",57.8848711890824,0.0111111111111089,0.205168905168903,0.330904897571562,25.2097074892324,24.0229591774343,24.6163333333333,0.166034213494808,29.3719538470249,24.6364,24.412954498208,-0.720834100871792,-0.645638474847308
"2497179","2005-07-25",55.9523407370885,0.0333333333333307,0.0697598697598675,0.207638040971372,25.1656665485304,23.9900001181363,24.5778333333333,0.206974707201142,30.6166003100741,24.6016,24.3752272317802,-0.750689998320508,-0.666648779541948
"2497178","2005-07-26",55.3728340611038,0,0.0148148148148131,0.0965811965811945,25.1360979509432,23.9165687157235,24.5263333333333,0.0465463360536905,23.4852890447801,24.554,24.2998636008762,-0.870752974474676,-0.707469618528493
"2497177","2005-07-27",54.8347207191179,0.272727272727272,0.102020202020201,0.062198295531627,25.0755503441128,23.8881163225539,24.4818333333333,0.189666968177116,36.8506268846783,24.5172,24.2705484540927,-0.866653150460683,-0.739306324914931
"2497176","2005-07-28",52.9456045155632,0.202020202020204,0.158249158249159,0.0916947250280574,25.0000324874495,23.8756341792172,24.4378333333334,0.220294847744422,35.1369910839817,24.4776,24.2358086602137,-0.876748210027145,-0.766794701937374
"2497175","2005-07-29",50.8245279165931,0.272727272727272,0.249158249158249,0.169809203142536,24.9049934382778,23.8890065617222,24.397,0.292976328546282,38.2303714151311,24.4408,24.2150341721852,-0.851757564812694,-0.783787274512438
"2497174","2005-08-01",48.705802566098,0.262626262626264,0.245791245791246,0.217732884399551,24.7882637493795,23.9240695839539,24.3561666666667,0.303863521901294,37.9519154207705,24.4036,24.1956962825605,-0.82584607780255,-0.792199035170461
"2497173","2005-08-02",46.7384147406381,0.373737373737374,0.303030303030303,0.265993265993266,24.6355781509788,24.0017551823546,24.3186666666667,0.391662703837103,42.8803705204626,24.3708,24.1936034448858,-0.759900779658007,-0.78573938406797
"2497172","2005-08-03",44.8273554193282,0.444444444444445,0.360269360269361,0.303030303030303,24.6144872386075,24.0028460947258,24.3086666666667,0.48583047142368,45.8291230689702,24.3408,24.2011229855677,-0.676487800086478,-0.763889067271672
"2497171","2005-08-04",42.3142940249501,0.505617977528093,0.44126659856997,0.368188753956545,24.6127057593748,24.0022942406252,24.3075,0.547781972932615,46.2559677149865,24.3112,24.2089732541586,-0.600119096713669,-0.731135073160071
"2497170","2005-08-05",39.9807370158846,0.556818181818182,0.502293534596907,0.434609831145412,24.6165303180333,24.0044696819667,24.3105,0.580874340029605,48.020307993419,24.2832,24.2211101536042,-0.520260624568258,-0.688960183441709
"2497169","2005-08-08",38.2793438656734,0.477272727272728,0.513236295539668,0.485598809568848,24.6157198409723,24.0039468256944,24.3098333333334,0.516618364021876,45.2224302650373,24.2524,24.2222954664569,-0.47480871327793,-0.646129889408953
"2497168","2005-08-09",36.6994787976202,0.500000000000002,0.511363636363637,0.508964488833404,24.6024802686158,24.0041863980509,24.3033333333333,0.527856990496851,45.2224302650373,24.2216,24.223322737596,-0.433785410043863,-0.603660993535935
"2497167","2005-08-10",34.5241663087303,0.57303370786517,0.516768811712633,0.513789581205312,24.6065283596246,24.0031383070421,24.3048333333333,0.735060774910465,49.6010674818281,24.2244,24.2362130392499,-0.367070243500978,-0.556342843528943
"2497166","2005-08-11",33.9924106495005,0.0786516853932587,0.383895131086143,0.470675859720804,24.6256320960962,23.9467012372371,24.2861666666667,-5.09191326772906e-05,34.9093440907874,24.2096,24.1887179673499,-0.455552049703389,-0.536184684763833
"2497165","2005-08-12",33.0989405277756,0.157303370786517,0.269662921348315,0.390108954715697,24.628852384872,23.9114809484614,24.2701666666667,0.141979983732786,38.0529796208909,24.1976,24.1568889050366,-0.496817803191263,-0.528311308449319
"2497164","2005-08-15",31.5867122416333,0.0853658536585369,0.107106969946104,0.253555007460187,24.5842682163152,23.9167317836848,24.2505,0.384400816353027,38.0529796208909,24.1856,24.1293037176984,-0.523618572130669,-0.527372761185589
"2497163","2005-08-16",30.182500261644,0.207317073170734,0.149995432538596,0.175588441277671,24.5344240788206,23.9282425878461,24.2313333333333,0.409817987713867,42.6425761131612,24.1736,24.1187298886719,-0.505659833572336,-0.523030175662938
"2497162","2005-08-17",28.8785891373682,0.121951219512197,0.138211382113822,0.13177126153284,24.4741867080981,23.9474799585686,24.2108333333333,0.390831093295516,40.3868971223167,24.1588,24.1002325701823,-0.509021871857651,-0.520228514901881
"2497161","2005-08-18",28.2776470616068,0.658536585365857,0.329268292682929,0.205825035778449,24.4986620889568,23.9343379110433,24.2165,0.996464049622165,56.1046830731114,24.1656,24.1428682274914,-0.360325592999777,-0.48824793052146
"2497160","2005-08-19",27.6015011735017,0.634146341463414,0.471544715447156,0.313008130081302,24.5313580797959,23.9263085868708,24.2288333333333,0.893080791099461,55.3897895535844,24.1776,24.1771524638258,-0.246432034127275,-0.439884751242623
"2497159","2005-08-22",25.9770427144264,0.414634146341463,0.569105691056911,0.456639566395665,24.5413642479447,23.9276357520553,24.2345,0.682762683202615,49.3010723245603,24.1664,24.1828654686491,-0.213800560151223,-0.394667913024343
"2497158","2005-08-23",24.3568486837838,0.265060240963858,0.437946909589578,0.492865772031215,24.5345183709509,23.9674816290491,24.251,0.592292667240214,45.6948171155847,24.1504,24.1718167394959,-0.22538110479029,-0.360810551377532
"2497157","2005-08-24",22.8523827981871,0.445783132530121,0.37515917327848,0.46073725797499,24.548548210532,23.9821184561347,24.2653333333333,0.737746455974805,50.5627960355435,24.1404,24.1822411742297,-0.182407840379106,-0.325130009177847
"2497156","2005-08-25",22.155139235891,0.265060240963858,0.325301204819278,0.379469095895779,24.5481315979306,23.9968684020694,24.2725,0.489418242724822,46.1113610667625,24.1344,24.1712756843324,-0.196141179250164,-0.299332243192311
"2497155","2005-08-26",21.5076987851876,0.566265060240965,0.425702811244981,0.375387729780913,24.5635122736323,24.0044877263677,24.284,0.737318141601837,53.4647046547672,24.144,24.1951055930881,-0.122210465712491,-0.263907887696347
"2497154","2005-08-29",21.5199555271603,0.397590361445784,0.409638554216869,0.386880856760376,24.5671574184219,24.0145092482448,24.2908333333333,0.558807758269747,49.3994957302213,24.1472,24.1970915140097,-0.109060315282838,-0.232938373213645
"2497153","2005-08-30",21.736178331256,0.337349397590362,0.433734939759037,0.423025435073629,24.5685245857638,24.0171420809029,24.2928333333333,0.49486140146202,47.9958860213254,24.1612,24.1921459788084,-0.113996810329564,-0.209150060636829
"2497152","2005-08-31",21.226803362343,0.197368421052634,0.310769393362926,0.384714295779611,24.5678498584326,24.0164834749008,24.2921666666667,0.490024781770731,46.2959492408679,24.162,24.1798598483006,-0.136359625892557,-0.194591973687975
"2497151","2005-09-01",20.272123938627,0.556962025316458,0.363893281319818,0.369465871480594,24.5913868452271,24.0099464881062,24.3006666666667,0.854292572706904,54.6555303333207,24.1772,24.2078785351939,-0.0567153243425489,-0.167016643818889
"2497150","2005-09-02",19.3856359023194,0.684210526315791,0.479513657561627,0.384725444081457,24.6218979133128,23.9994354200206,24.3106666666667,0.900559609647469,57.3664012275209,24.194,24.2468280638347,0.0424588673733739,-0.125121541580437
"2497149","2005-09-06",19.7193005844616,0.355263157894737,0.532145236508995,0.458517391796813,24.6297668627866,24.0008998038801,24.3153333333333,0.655835798062604,50.043779255172,24.2012,24.2472509886567,0.0373834929094263,-0.0926205346824641
"2497148","2005-09-07",20.0291320750222,0.359374999999997,0.466282894736841,0.492647262935821,24.6362703339084,24.0027296660916,24.3195,0.632325101752679,52.1487077191913,24.2072,24.2582841901692,0.0592872678593981,-0.0622389741740917
"2497147","2005-09-08",19.7741781008578,0.281250000000001,0.331962719298245,0.443463616848027,24.6304886140056,24.0035113859945,24.317,0.627064689286047,50.710536250269,24.2084,24.26117963148,0.0593287718690494,-0.0379254249654635
"2497146","2005-09-09",19.537435124848,0.328124999999997,0.322916666666665,0.373720760233917,24.603349095789,24.074650904211,24.339,0.590158558183052,51.5734874679808,24.2104,24.2676890139493,0.0685444539455737,-0.016631449183256
"2497145","2005-09-12",18.7021189672832,0.406249999999999,0.338541666666665,0.331140350877191,24.5827029146443,24.1389637520224,24.3608333333333,0.700943874639743,53.048893047976,24.2128,24.2799971454227,0.0914053328549658,0.00497590722438832
"2497144","2005-09-13",18.5106439916452,0.234374999999999,0.322916666666665,0.328124999999998,24.5739867709978,24.1603465623355,24.3671666666667,0.337620557044276,49.4774563567039,24.2136,24.275997526033,0.0721331559109917,0.018407356961709
"2497143","2005-09-14",18.9833520461259,0.015624999999997,0.218749999999998,0.293402777777776,24.567652894405,24.172347105595,24.37,0.154276080605595,45.2975956025787,24.2088,24.253864522562,0.0101870703835161,0.0167632996460704
"2497142","2005-09-15",19.4665386110066,0,0.0833333333333316,0.208333333333331,24.5614835085172,24.1825164914828,24.372,0.0285429638051283,45.0051311222275,24.2,24.233349252887,-0.0417976721970081,0.0050511052774547
"2497141","2005-09-16",18.9191250006258,0.406249999999999,0.140624999999998,0.147569444444443,24.5496791165918,24.1859875500749,24.3678333333333,0.62510600791692,53.4250582084848,24.2192,24.2502360191688,0.00350235856776404,0.00474135593551657
"2497140","2005-09-19",20.1300984894692,0,0.135416666666666,0.119791666666665,24.5589182430579,24.1404150902754,24.3496666666667,-0.0886056812130558,41.7699958021817,24.218,24.2062045499463,-0.105902203632913,-0.0173873559781693
"2497139","2005-09-20",21.2545738719667,0.0731707317073158,0.159806910569105,0.145282859078589,24.5786033296515,24.0927300036818,24.3356666666667,-0.0536422471086142,43.5776043184302,24.2192,24.1760439432868,-0.170785605315482,-0.0480670058456319
"2497138","2005-09-21",22.6904453050556,0,0.0243902439024383,0.106537940379403,24.6115109971391,24.0254890028609,24.3185,-0.111751783210092,40.6343508229106,24.2112,24.1325714175152,-0.262737932954038,-0.0910011912673131
"2497137","2005-09-22",24.0822749109624,0,0.0243902439024383,0.0695291327913269,24.6293087149943,23.9613579516724,24.2953333333333,-0.0369657261606754,40.184678516093,24.2052,24.0922285618465,-0.338601771694724,-0.140521307352795
"2497136","2005-09-23",25.0065547590724,0.131868131868133,0.043956043956044,0.0309121772536401,24.6365966250941,23.9307367082393,24.2836666666667,0.145349838748731,44.1763687674084,24.1864,24.0732647536003,-0.354552507912231,-0.183327547464683
"2497135","2005-09-26",26.9954713114232,0,0.043956043956044,0.037434110604842,24.6809734796763,23.8126931869904,24.2468333333333,-0.152822985973745,35.1296662636387,24.1512,23.9994961197869,-0.505899758451167,-0.247841989661979
"2497134","2005-09-27",29.7655892191438,0,0.043956043956044,0.0439560439560439,24.8390278339746,23.5346388326921,24.1868333333333,-0.315324262129155,26.8631181944857,24.0992,23.8555633038153,-0.819791603361109,-0.362231912401805
"2497133","2005-09-28",32.3378415620272,0.076023391812865,0.025341130604288,0.0377510728387919,24.9212133944233,23.3381199389101,24.1296666666667,-0.120936178200115,30.6698235434975,24.0572,23.7481548633066,-1.01474010289814,-0.492733550501072
"2497132","2005-09-29",34.6639441895587,0.116959064327485,0.0643274853801164,0.0445415533134827,24.9605102283546,23.1898231049788,24.0751666666667,0.00386491865081569,32.7010597023882,24.012,23.6644008815324,-1.13354575768715,-0.620895991938287
"2497131","2005-09-30",35.4636176834399,0.256249999999998,0.149744152046782,0.0798042560103955,24.927277628014,23.113722371986,24.0205,0.165206414500712,38.5204162874365,23.9812,23.6198140973281,-1.14346869190635,-0.725410531931899
"2497130","2005-10-03",36.423280948035,0.187499999999998,0.186903021442494,0.133658219623131,24.8787160978089,23.0382839021911,23.9585,0.153070620303038,36.7288528843429,23.936,23.5665055510177,-1.17576891923374,-0.815482209392268
"2497129","2005-10-04",37.3143968365876,0.262499999999999,0.235416666666665,0.190687946718647,24.8346801286834,22.97965320465,23.9071666666667,0.219411080639047,40.0069040578495,23.9012,23.536304810882,-1.14732818111541,-0.881851403736897
"2497128","2005-10-05",36.1888879422168,0.318749999999999,0.256249999999999,0.226189896036386,24.7747568101007,22.9565765232327,23.8656666666667,0.339216531251194,42.4165522039495,23.872,23.5221308360977,-1.08155851683541,-0.9217928263566
"2497127","2005-10-06",33.8384630965642,0.380645161290323,0.320631720430107,0.270766129032257,24.7097021946804,22.9559644719863,23.8328333333333,0.447065440782822,44.5486004617197,23.8484,23.5205133912847,-0.990584830192709,-0.935551227123822
"2497126","2005-10-07",31.8575825662219,0.771812080536913,0.490402413942411,0.355761378124172,24.6780667679838,22.9672665653496,23.8226666666667,0.710817526272975,56.6485970108617,23.8356,23.5937782724467,-0.718272577828527,-0.892095497264763
"2497125","2005-10-10",30.316924542584,0.89937106918239,0.683942770336542,0.49832563490302,24.6691047329981,22.9715619336686,23.8203333333333,0.843437585332314,61.2067001279513,23.8296,23.6946078361205,-0.402752312428245,-0.79422686029746
"2497124","2005-10-11",28.8863135206346,0.905660377358489,0.858947842359264,0.677764342212739,24.6870497019261,22.963950298074,23.8255,0.835345327171217,61.3629471084206,23.834,23.7833267913044,-0.148407029817477,-0.665062894201463
"2497123","2005-10-12",27.5908214116596,0.905660377358489,0.903563941299789,0.815484851331865,24.7152187524016,22.9531145809318,23.8341666666667,0.82489566126075,61.3629471084206,23.8352,23.8602165524639,0.0519100750447921,-0.521668300352212
"2497122","2005-10-13",25.8473771344956,0.742138364779874,0.851153039832284,0.871221607830445,24.7192580755078,22.9520752578256,23.8356666666667,0.719369870953769,54.7175045683571,23.828,23.892187678802,0.121089250139961,-0.393116790253777
"2497121","2005-10-14",26.134086083701,0.283018867924528,0.643605870020963,0.799440950384345,24.6445192077609,22.9568141255725,23.8006666666667,0.448253202378167,41.219850216093,23.7904,23.8225626549617,-0.0699716732824873,-0.328487766859519
"2497120","2005-10-17",26.4003158222489,0.342465753424657,0.455874328709686,0.650211079520977,24.6165284336353,22.9518048996981,23.7841666666667,0.49349241293675,44.8334665663239,23.758,23.7862209676335,-0.158953923069938,-0.294580998101603
"2497119","2005-10-18",27.2966186741915,0.0647482014388488,0.230077607596011,0.44318593544222,24.5900340196581,22.9079659803419,23.749,0.270718747605794,39.8500078917865,23.7164,23.7093915052824,-0.341297685941733,-0.303924335669629
"2497118","2005-10-19",29.5758105834044,0,0.135737984954502,0.273896640420066,24.6793922753692,22.6679410579642,23.6736666666667,-0.106692980060296,27.9451133394215,23.632,23.4814726379114,-0.890874645779438,-0.421314397691591
"2497117","2005-10-20",31.6922030705307,0.223107569721115,0.0959519237199875,0.1539225054235,24.6905401313064,22.5364598686936,23.6135,0.091395603059331,37.2833959971102,23.5704,23.3586096195232,-1.12474179123679,-0.561999876400632
"2497116","2005-10-21",31.6354696545676,0.454183266932271,0.225763612217795,0.152484506964094,24.6441964002109,22.5141369331224,23.5791666666667,0.390848117814382,45.204299286989,23.5216,23.3294616702534,-1.09792240528214,-0.669184382176933
"2497115","2005-10-24",31.582788625459,0.462151394422311,0.379814077025232,0.233843204321004,24.6309467629839,22.4917199036828,23.5613333333333,0.388744852391319,45.4600949869453,23.4912,23.3068667808863,-1.05768487635074,-0.746884481011694
"2497114","2005-10-25",31.5487933304955,0.45816733067729,0.45816733067729,0.354581673306772,24.6282935253372,22.5070398079961,23.5676666666667,0.350245793763483,45.3461116164477,23.458,23.2859512101015,-1.01762901178933,-0.801033387167222
"2497113","2005-10-26",31.1369415085285,0.48605577689243,0.46879150066401,0.43559096945551,24.6258912848924,22.5287753817743,23.5773333333333,0.386828699844175,46.3599828190614,23.4328,23.2771577154213,-0.950717135561685,-0.830970136846115
"2497112","2005-10-27",30.7545076738449,0.494023904382469,0.479415670650729,0.468791500664009,24.6244688345473,22.5415311654527,23.583,0.368935108308512,46.6644183911102,23.4092,23.2722033533651,-0.880618207473316,-0.840899750971555
"2497111","2005-10-28",29.43998710079,0.572,0.517359893758299,0.488522355024346,24.6284092826319,22.5509240507015,23.5896666666667,0.479301898593979,49.5913963008184,23.3884,23.2932429062498,-0.750530434878516,-0.822825887752947
"2497110","2005-10-31",27.4795045225832,0.704000000000001,0.59000796812749,0.528927844178839,24.6587587326982,22.5792412673018,23.619,0.63833337370495,54.2840174150202,23.398,23.3554771854165,-0.527211824321838,-0.763703075066725
"2497109","2005-11-01",25.6590564142483,0.813765182186236,0.696588394062078,0.601318751982622,24.7036970605606,22.6016362727727,23.6526666666667,0.693778094192024,57.5110101029484,23.4416,23.4427468940276,-0.261397331896973,-0.663241926432775
"2497108","2005-11-02",24.9558887172966,0.5875,0.701755060728745,0.662783807639438,24.707570345682,22.6067629876514,23.6571666666667,0.502935379411675,48.6374716007722,23.456,23.4383806414906,-0.254546727894511,-0.581502886725122
"2497107","2005-11-03",24.503328876002,0.585585585585586,0.662283589257274,0.686875681349366,24.6961440398414,22.5895226268253,23.6428333333333,0.410045536027899,47.1996315739452,23.4632,23.4199298892918,-0.283733723814239,-0.521949054142946
"2497106","2005-11-04",23.4917012343735,0.722727272727273,0.63193761943762,0.665325423141213,24.6446335306618,22.5950331360049,23.6198333333333,0.55049764835614,51.2881347109385,23.4736,23.4426059040529,-0.20467306805837,-0.458493856926031
"2497105","2005-11-07",22.2311268277536,0.850000000000001,0.71943761943762,0.671219609377504,24.5708118613166,22.6238548053501,23.5973333333333,0.6828494362056,54.9178821628392,23.4996,23.4995917835125,-0.0453443747142401,-0.375863960483672
"2497104","2005-11-08",20.7427279753796,0.85207100591716,0.808266092881477,0.719880443918905,24.5108216035361,22.6518450631306,23.5813333333333,0.770041062428096,56.5371901325966,23.526,23.5663128790442,0.123714915983641,-0.27594818519021
"2497103","2005-11-09",19.4982955253853,0.672,0.791357001972386,0.773020238097161,24.452377673148,22.6812889935187,23.5668333333333,0.810449352230292,56.2027227085068,23.548,23.6214711618383,0.247603417743592,-0.171237864603449
"2497102","2005-11-10",19.4780910412337,0.0403225806451618,0.521464528854107,0.707029207902657,24.3611881035288,22.6934785631378,23.5273333333333,0.443635268778299,45.0173837973965,23.5356,23.5652750069265,0.0782854451379267,-0.121333202655174
"2497101","2005-11-11",19.4593297345214,0.0403225806451618,0.250881720430107,0.521234417085533,24.342723557352,22.6806097759814,23.5116666666667,0.432816472663748,45.0173837973965,23.5008,23.5165716726697,-0.0555628822790366,-0.108179138579947
"2497100","2005-11-14",20.2051305658283,0,0.0268817204301074,0.266409323238107,24.3282879702102,22.6107120297898,23.4695,0.185894528850963,39.5208301305902,23.436,23.411695449647,-0.319995774231951,-0.150542465710348
"2497099","2005-11-15",20.9724015045762,0,0.0134408602150534,0.0970681003584225,24.3509829308326,22.5283504025008,23.4396666666667,0.130753874114181,38.975624747092,23.3688,23.3141360563608,-0.541764034763892,-0.228786779521057
"2497098","2005-11-16",21.8085493299027,0,-5.08852219619863e-16,0.0134408602150532,24.3109437513948,22.5963895819385,23.4536666666667,0.0798713472192244,38.0706651138127,23.2984,23.2189179155127,-0.737867940607639,-0.330603011738373
"2497097","2005-11-17",23.1944788556938,0,-5.08852219619863e-16,0.00448028673835058,24.3696101194596,22.4990565472071,23.4343333333333,-0.081467797982876,33.5601772371015,23.2212,23.0790621934443,-1.03276095787377,-0.471034600965452
"2497096","2005-11-18",24.2621510657714,0.0135135135135124,0.00450450450450364,0.00150150150150065,24.4267787553771,22.3462212446229,23.3865,0.0210418386181534,34.1463831178052,23.1744,22.9618539009851,-1.24379112553135,-0.625585905878631
"2497095","2005-11-21",25.8537289319872,0,0.00450450450450364,0.00300300300300203,24.5249379882615,22.1150620117386,23.32,-0.0505124245359959,29.7219264385131,23.1016,22.7976067141871,-1.56115995510374,-0.812700715723653
"2497094","2005-11-22",27.5127448984609,0,0.00450450450450364,0.00450450450450341,24.637282037311,21.8490512960224,23.2431666666667,-0.0486752981664379,28.374069867181,23.036,22.6339258189621,-1.85173507165717,-1.02050758691036
"2497093","2005-11-23",29.2088805140003,0,-5.08852219619863e-16,0.00300300300300203,24.7253608927038,21.5846391072963,23.155,-0.00253841033186334,27.2112615268999,23.0132,22.4734023764338,-2.1114330064533,-1.23869267081895
"2497092","2005-11-25",29.3364646975502,0.165540540540541,0.0551801801801799,0.0198948948948941,24.7312215545459,21.4537784454541,23.0925,0.184967834487867,36.9504199477811,22.9876,22.3996153929093,-2.11898513021671,-1.4147511626985
"2497091","2005-11-28",29.149316727858,0.172297297297298,0.112612612612612,0.0559309309309304,24.6989324382297,21.3424008951037,23.0206666666667,0.22868818452439,37.3190674417699,22.9396,22.3383333405214,-2.09448114678696,-1.55069715951619
"2497090","2005-11-29",28.8895312050519,0.202702702702703,0.18018018018018,0.115990990990991,24.5989975971148,21.2696690695519,22.9343333333333,0.273427786687813,39.0462054120141,22.8944,22.2972222284519,-2.01980296650802,-1.64451832091456
"2497089","2005-11-30",28.6483017910176,0.315789473684211,0.230263157894737,0.17435198356251,24.4485760670593,21.2440905996073,22.8463333333333,0.329509810893994,42.4610295944106,22.8568,22.2855925979916,-1.87405101972957,-1.69042486067756
"2497088","2005-12-01",28.4243030494144,0.341772151898734,0.286754776095215,0.232399371390044,24.3511221014322,21.2072112319011,22.7791666666667,0.353950482147363,43.0338492461795,22.8176,22.2795135849261,-1.72778568650963,-1.69789702584397
"2497087","2005-12-02",27.2089201823013,0.526315789473685,0.394625805018876,0.303881246336276,24.2776186059537,21.1907147273796,22.7341666666667,0.441419188790267,46.6559368065828,22.7852,22.2995784402693,-1.52543499731921,-1.66340462013902
"2497086","2005-12-05",25.8466767108713,0.719745222929936,0.529277721434117,0.403552767516069,24.156561978512,21.2061046881547,22.6813333333333,0.495029019157603,49.0432963538073,22.7504,22.3343013149,-1.30297497134113,-1.59131869037944
"2497085","2005-12-06",24.34496465286,0.745222929936307,0.663761314113308,0.5292216135221,23.9753180476148,21.2640152857185,22.6196666666667,0.537005580764853,49.7879275166428,22.704,22.3697278062467,-1.09954598885958,-1.49296415007547
"2497084","2005-12-07",23.3467870531038,0.610778443113772,0.691915531993337,0.628318189180254,23.7276882862432,21.3699783804235,22.5488333333333,0.549977876006913,47.0134696351827,22.6416,22.3804307654138,-0.981083592032761,-1.39058803846693
"2497083","2005-12-08",22.4199078533302,0.616766467065868,0.657589280038648,0.671088708715098,23.4143262259859,21.5383404406808,22.4763333333333,0.601457769469383,47.2246137265274,22.6036,22.391039996692,-0.873504907034917,-1.28717141218053
