"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"328339","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328338","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328337","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328336","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328335","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328334","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328333","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328332","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328331","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328330","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328329","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328328","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328327","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328326","2001-08-15",NA,0.00322580645161283,NA,NA,NA,NA,NA,NA,NA,NA,11.8342857142857,NA,NA
"328325","2001-08-16",NA,0.125806451612903,NA,NA,NA,NA,NA,NA,17.4563591022444,NA,11.608380952381,NA,NA
"328324","2001-08-17",NA,0.0806451612903226,0.0698924731182796,NA,NA,NA,NA,NA,16.8238121649104,NA,11.3939301587302,NA,NA
"328323","2001-08-20",NA,0.0967741935483873,0.101075268817204,NA,NA,NA,NA,NA,17.9670953897079,NA,11.2147394708995,NA,NA
"328322","2001-08-21",NA,0,0.0591397849462366,0.0767025089605736,NA,NA,NA,NA,16.50149973097,NA,11.0194408747795,NA,NA
"328321","2001-08-22",NA,0.0806451612903226,0.0591397849462366,0.0731182795698926,NA,NA,NA,NA,22.1970513261135,NA,10.8835154248089,NA,NA
"328320","2001-08-23",NA,0.0806451612903226,0.053763440860215,0.0573476702508961,13.9962538520672,8.70507948126613,11.3506666666667,0.244732157359959,22.1970513261135,NA,10.7657133681677,NA,NA
"328319","2001-08-24",NA,0.14516129032258,0.102150537634409,0.0716845878136201,13.8297546219142,8.62657871141917,11.2281666666667,0.321615359035907,26.827914028053,NA,10.6902849190787,NA,NA
"328318","2001-08-27",NA,0.204081632653061,0.143296028088655,0.0997366688610928,13.6438215194738,8.58151181385958,11.1126666666667,0.360537967636188,30.1842483430415,NA,10.6449135965349,NA,NA
"328317","2001-08-28",NA,0.196078431372549,0.18177378478273,0.142406783501931,13.4376410617626,8.54602560490405,10.9918333333333,0.355160323568238,29.2219228490379,NA,10.5922584503302,NA,NA
"328316","2001-08-29",NA,0.22,0.20672002134187,0.177263278071085,13.1944349757846,8.54623169088212,10.8703333333333,0.380168752126405,30.4164685768221,NA,10.5532906569529,NA,NA
"328315","2001-08-30",NA,0.844155844155845,0.420078091842798,0.269523965989133,12.9362087248969,8.57779127510313,10.757,0.418089534994658,32.8571899915223,11.0848,10.5328519026925,NA,NA
"328314","2001-08-31",NA,0.844155844155845,0.636103896103897,0.420967336429522,12.6018796165245,8.67012038347547,10.636,0.439975978687539,32.8571899915224,10.9908,10.5151383156668,-5.87895319375994,NA
"328313","2001-09-04",NA,0.324675324675325,0.670995670995672,0.575725886314122,12.2234179243983,8.78358207560167,10.5035,0.382697890906289,28.2589000009811,10.8828,10.4464532069112,-5.77901118532342,NA
