"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18224518","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224517","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224516","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224515","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224514","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224513","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224512","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224511","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224510","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224509","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224508","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224507","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224506","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18224505","2001-08-22",NA,0.366972477064221,NA,NA,NA,NA,NA,NA,NA,NA,8.17142857142857,NA,NA
"18224504","2001-08-23",NA,0.458715596330275,NA,NA,NA,NA,NA,NA,48.8372093023256,NA,8.14857142857143,NA,NA
"18224503","2001-08-24",NA,0.366972477064221,0.397553516819572,NA,NA,NA,NA,NA,47.6439790575916,NA,8.11542857142857,NA,NA
"18224502","2001-08-27",NA,0.596330275229358,0.474006116207951,NA,NA,NA,NA,NA,50.8754251165134,NA,8.1200380952381,NA,NA
"18224501","2001-08-28",NA,0,0.321100917431193,0.397553516819572,NA,NA,NA,NA,47.7045799376743,NA,8.09069968253968,NA,NA
"18224500","2001-08-29",NA,0.36231884057971,0.31954970526969,0.371552246302945,NA,NA,NA,NA,50.9938693217876,NA,8.09860639153439,NA,NA
"18224499","2001-08-30",NA,0,0.120772946859904,0.253807856520262,8.6865550881766,7.64977824515674,8.16816666666667,0.353874051084397,47.7588493528221,NA,8.07212553932981,NA,NA
"18224498","2001-08-31",NA,0.123076923076923,0.161798587885545,0.200707080005046,8.68479822758305,7.64353510575029,8.16416666666667,0.393558764341661,48.8765205645727,NA,8.05984213408583,NA,NA
"18224497","2001-09-04",NA,0.307692307692306,0.143589743589743,0.142053759445064,8.68253950309156,7.64179383024178,8.16216666666667,0.49791815933211,50.5843397027758,NA,8.06519651620772,NA,NA
"18224496","2001-09-05",NA,0.166666666666666,0.199145299145299,0.168177876873529,8.67904813939372,7.63861852727295,8.15883333333334,0.475490893662642,49.1119851670035,NA,8.05650364738002,NA,NA
"18224495","2001-09-06",NA,0.416666666666667,0.297008547008547,0.213247863247863,8.61569824754347,7.76863508578987,8.19216666666667,0.469895987511472,51.397232721652,NA,8.06896982772935,NA,NA
"18224494","2001-09-07",NA,0.499999999999999,0.361111111111111,0.285754985754985,8.59490427500075,7.76942905833259,8.18216666666667,0.521603717438436,52.1683082393169,8.1132,8.08644051736544,NA,NA
"18224493","2001-09-10",NA,0.0999999999999994,0.338888888888888,0.332336182336182,8.55153055671385,7.75880277661949,8.15516666666667,0.253803674391936,48.214298876727,8.1076,8.06958178171672,-0.574996477739043,NA
"18224492","2001-09-17",NA,0,0.199999999999999,0.299999999999999,8.65149937192206,7.54583396141127,8.09866666666667,-0.282635800222393,37.3035803933859,8.0636,7.94030421082115,-1.49140479290205,NA
"18224491","2001-09-18",8.95445578223247,0,0.0333333333333331,0.19074074074074,8.65322724727721,7.41743941938945,8.03533333333333,-0.108518697975313,36.2756149622072,8.0156,7.814930316045,-2.3095106634065,NA
"18224490","2001-09-19",9.84983930116796,0.0266666666666667,0.00888888888888889,0.0807407407407403,8.66987081278229,7.24979585388438,7.95983333333333,-0.147735760404647,37.0231875068959,7.9972,7.71160627390567,-2.89753346213558,NA
"18224489","2001-09-20",9.91682433339587,0.0333333333333332,0.02,0.0207407407407405,8.68527254307277,7.18472745692722,7.935,0.145684310604516,37.2214696147028,7.9452,7.62339210405158,-3.32571542103287,NA
"18224488","2001-09-21",10.0464614933466,0.606666666666667,0.222222222222222,0.0837037037037036,8.68995845247348,7.18904154752652,7.9395,0.533646099816422,51.3947193919988,7.9216,7.66160649017804,-2.72652081600456,NA
"18224487","2001-09-24",10.166838856158,0.821428571428572,0.487142857142857,0.243121693121693,8.63473619866602,7.20926380133398,7.922,0.659946976473716,54.4830842108726,7.9176,7.72672562482096,-1.97768348756796,NA
"18224486","2001-09-25",9.5046483971494,0.571428571428571,0.666507936507937,0.458624338624339,8.62440427706652,7.19792905626682,7.91116666666667,0.422068981608846,49.5395381891431,7.8876,7.7364955415115,-1.73116152022523,NA
"18224485","2001-09-26",9.35387368606991,0.357142857142857,0.583333333333333,0.578994708994709,8.62277756563648,7.16788910103019,7.89533333333333,0.285550571339205,45.7109794228639,7.8456,7.7049628026433,-1.82833044918763,-2.09587301002238
"18224484","2001-09-27",9.21386859721038,0.535714285714286,0.488095238095238,0.579312169312169,8.5934847008108,7.1555152991892,7.8745,0.413419576341749,49.2320628739246,7.8396,7.71096776229086,-1.62543482621976,-2.00178537326186
"18224483","2001-09-28",10.6905078473272,0,0.297619047619048,0.456349206349206,8.6258737442231,7.02079292244357,7.82333333333333,0.00365946944440131,38.3970735906198,7.7932,7.58150539398541,-2.50281233328982,-2.10199076526745
"18224482","2001-10-01",12.0616728652929,0.417808219178082,0.317840834964123,0.367851706892803,8.57822987538453,6.97677012461546,7.7775,0.23305604477746,46.1109725040929,7.7472,7.55063800812069,-2.52928955757135,-2.18745052372823
"18224481","2001-10-02",13.7802918156109,0.178082191780822,0.198630136986301,0.27136333985649,8.5725451854371,6.87578814789623,7.72416666666667,0.0928507629268073,42.7994077480524,7.7072,7.47721960703793,-2.89571732872461,-2.32910388472751
"18224480","2001-10-03",14.3101225863644,0.539007092198581,0.378299167719162,0.298256713223195,8.52200554214209,6.86299445785791,7.6925,0.394013165433912,48.4905864049207,7.6912,7.48025699276621,-2.61938584624336,-2.38716027703068
"18224479","2001-10-04",14.8021083020641,0.539007092198581,0.418698792059328,0.33187603225493,8.48630344258905,6.84702989074428,7.66666666666667,0.398328947917749,48.4905864049207,7.6712,7.48288939373072,-2.37292634848436,-2.38431349132141
"18224478","2001-10-05",15.258952180928,0.539007092198581,0.539007092198581,0.44533501732569,8.4417427981614,6.83625720183859,7.639,0.413421833046424,48.4905864049207,7.6552,7.48517080789995,-2.15270541074239,-2.33799187520561
"18224477","2001-10-08",16.4264899500155,0.184397163120567,0.42080378250591,0.459503222254606,8.38294185469068,6.79072481197599,7.58683333333333,0.204709437185119,43.1308463829466,7.6092,7.42048136684663,-2.49136295229715,-2.36866609062392
"18224476","2001-10-09",17.5106321641682,0.184397163120567,0.302600472813239,0.42080378250591,8.31774496062628,6.75092170604039,7.53433333333333,0.212156429463258,43.1308463829466,7.5732,7.36441718460041,-2.7334660865388,-2.4416260898069
"18224475","2001-10-10",17.3785498523667,0.50354609929078,0.290780141843972,0.33806146572104,8.23050852983323,6.7748248035001,7.50266666666667,0.521066847222312,49.0132581908927,7.5452,7.37582822665369,-2.40661806163108,-2.43462448417173
"18224474","2001-10-11",17.2559019914082,0.50354609929078,0.397163120567376,0.330181245074862,8.11894704093449,6.81138629239884,7.46516666666667,0.488400793857072,49.0132581908927,7.5272,7.3857177964332,-2.12296490153818,-2.37229256764502
"18224473","2001-10-12",17.735462692058,0.339622641509434,0.448904946696998,0.378949403036115,8.05282514089112,6.79150819244222,7.42216666666667,0.244579134480949,44.8303733069005,7.492,7.3476220902421,-2.25553932533317,-2.34894191918265
"18224472","2001-10-15",16.9154836765683,0.257425742574257,0.36686482779149,0.404310965018621,8.05303086995808,6.78963579670858,7.42133333333333,0.338002639870792,43.6832916516836,7.448,7.30127247820982,-2.44510548801569,-2.36817463294926
"18224471","2001-10-16",16.1540745907563,0.257425742574257,0.284824708885983,0.36686482779149,8.06032036834589,6.75767963165411,7.409,0.214170359604351,43.6832916516836,7.408,7.26110281444852,-2.5687543511713,-2.40829057659367
