"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15412574","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412573","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412572","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412571","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412570","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412569","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412568","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412567","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412566","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412565","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412564","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412563","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412562","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15412561","2001-08-22",NA,0.824855932203391,NA,NA,NA,NA,NA,NA,NA,NA,8.72523857142857,NA,NA
"15412560","2001-08-23",NA,0.853101694915255,NA,NA,NA,NA,NA,NA,60.1626842494655,NA,8.80631742857143,NA,NA
"15412559","2001-08-24",NA,0.813559322033899,0.830505649717515,NA,NA,NA,NA,NA,58.9583605297463,NA,8.87036443809524,NA,NA
"15412558","2001-08-27",NA,0.830508474576272,0.832389830508475,NA,NA,NA,NA,NA,59.3341253322385,NA,8.92853851301587,NA,NA
"15412557","2001-08-28",NA,0.276830508474577,0.640299435028249,0.76773163841808,NA,NA,NA,NA,44.8788327731722,NA,8.89184404461376,NA,NA
"15412556","2001-08-29",NA,0.576271186440678,0.561203389830509,0.677964218455744,NA,NA,NA,NA,51.7282500397193,NA,8.90715417199859,NA,NA
"15412555","2001-08-30",NA,0.82666,0.559920564971752,0.587141129943503,9.51968630654204,8.35031369345795,8.935,0.85964014260961,57.0427186190441,NA,8.96397761573211,NA,NA
"15412554","2001-08-31",NA,0.73333,0.712087062146893,0.611070338983051,9.55712712786961,8.34665087213039,8.951889,0.782074375035816,55.1737196753375,NA,9.00078060030116,NA,NA
"15412553","2001-09-04",NA,0.726660000000001,0.762216666666667,0.678074764595104,9.59753764098227,8.34890635901772,8.973222,0.772384654231062,55.0349365823288,NA,9.03178718692768,NA,NA
"15412552","2001-09-05",NA,0.425531914893618,0.62850730496454,0.700937011259367,9.6095377938014,8.3644622061986,8.987,0.588974517774694,49.6571583857342,NA,9.02310489533732,NA,NA
"15412551","2001-09-06",NA,0.241127659574467,0.464439858156029,0.618387943262412,9.60434322606579,8.40476744060087,9.00455533333333,0.473969686857899,46.4778267654737,NA,8.99246824262568,NA,NA
"15412550","2001-09-07",NA,0.445309021023272,0.370656198497119,0.487867787205896,9.5993049815324,8.4689170184676,9.034111,0.597605722051562,51.1421187387263,8.8936,8.99791647694225,NA,NA
"15412549","2001-09-10",NA,0.445309021023272,0.377248567207004,0.404114874620051,9.5700322625247,8.5664117374753,9.068222,0.575946367607,51.1421187387263,8.9016,9.00263828001662,1.39276584527417,NA
"15412548","2001-09-17",NA,0.250005859329223,0.380207967125256,0.376037577609793,9.56014866362336,8.6076290030433,9.08388883333333,0.446927954604231,47.7881305204836,8.9032,8.9845091760144,1.14984524609487,NA
"15412547","2001-09-18",29.6915316362097,0.492071428571428,0.395795436307975,0.384417323546745,9.5480884953466,8.66813383798673,9.10811116666667,0.566547557699196,51.8675995404861,8.9165336,8.99546395254582,1.12386608013149,NA
"15412546","2001-09-19",31.4079329893837,0.243902439024389,0.328659908975014,0.368221104136081,9.51980408812688,8.73086224520646,9.12533316666667,0.358033684394192,47.595627233997,8.928,8.97651275887304,0.90137409665858,NA
"15412545","2001-09-20",33.0017342459023,0.504073170731707,0.413349012775842,0.379268119352943,9.5187077724506,8.75773622754939,9.138222,0.522779651595145,51.8651251865037,8.9485336,8.98853372435664,0.906269098721824,NA
"15412544","2001-09-21",34.9382713052679,0.219512195121951,0.322495934959349,0.354834952236735,9.47356018790012,8.83288347876655,9.15322183333333,0.174128156957128,47.3237248370776,8.9688,8.96783989444242,0.692458764988579,NA
"15412543","2001-09-24",35.6381414218185,0.0784411764705886,0.267342180774749,0.334395709503313,9.46059613385947,8.86006986614053,9.160333,0.247816193660861,47.6061775574905,8.9746668,8.95168390851676,0.52878263143783,NA
"15412542","2001-09-25",36.2880208157584,0.676470588235294,0.324807986609278,0.304882034114459,9.4725541051298,8.86544522820354,9.16899966666667,0.682828820691879,55.4486328292852,9.0008,8.9919033873812,0.756293917101614,NA
"15412541","2001-09-26",36.6661488566782,0.676470588235294,0.477127450980392,0.35642587278814,9.46019668371254,8.87002464962079,9.16511066666667,0.713495940259588,55.4486328292852,9.0306664,9.0267602690637,0.924652188641839,0.930700874338977
"15412540","2001-09-27",37.2572116207725,0.549029411764706,0.633990196078431,0.478641877889367,9.43664767747997,8.8782409891867,9.15744433333333,0.635908711203461,53.4705555350513,9.0434664,9.04541489985521,0.968711806426459,0.938303060756473
"15412539","2001-09-28",38.5503570901568,0.0666714285714294,0.43072380952381,0.513947152194211,9.41748063479864,8.87185203186803,9.14466633333334,0.340753094320975,46.7065295738936,9.0543996,9.01802624654118,0.70374283583996,0.891391015773171
"15412538","2001-10-01",39.7511350260137,0.676199999999999,0.430633613445378,0.498449206349206,9.41237643221371,8.87428956778629,9.143333,0.832456235525633,54.7568150003464,9.0730664,9.05117874700236,0.86492687336488,0.886098187291513
"15412537","2001-10-02",40.8661431093094,0.707075757575758,0.483315728715729,0.448224383894972,9.41970782638491,8.90918084028177,9.16444433333334,0.80905124370472,55.3245350691385,9.0853332,9.08435491406871,1.00970594920069,0.910819739673348
"15412536","2001-10-03",42.4172418231568,0.303030303030302,0.56210202020202,0.492017120787709,9.41991827986586,8.90963672013415,9.1647775,0.460151084673016,49.9264996981291,9.07466640000001,9.07755159219288,0.877037066712028,0.904063205081084
"15412535","2001-10-04",43.8575477717294,0.555560606060605,0.521888888888889,0.522435545935546,9.40342887622748,8.91612645710586,9.15977766666667,0.696549403905363,53.0123152084478,9.0693332,9.09387804656717,0.909416818878661,0.905133927840599
"15412534","2001-10-05",44.2909797609676,0.656575757575756,0.505055555555555,0.529682154882154,9.41165668555406,8.91256564777928,9.16211116666667,0.856432300327012,54.2274509858024,9.0685332,9.11691697369154,0.982475144091377,0.920602171090755
"15412533","2001-10-08",44.8219449228294,0.575757575757574,0.595964646464645,0.540969696969696,9.40634656586521,8.91454243413479,9.1604445,0.743088983913201,53.0455077707836,9.0647996,9.12977204386601,0.981495275196864,0.932780791911977
"15412532","2001-10-09",45.8382723065679,0.202030303030304,0.478121212121212,0.526380471380471,9.40651765110465,8.91237134889536,9.1594445,0.33473619121526,47.851491566367,9.0773332,9.10802510468387,0.753846515885703,0.896993936706722
"15412531","2001-10-10",46.7820048771822,0.202030303030304,0.326606060606061,0.466897306397306,9.40407757692741,8.91747875640593,9.16077816666667,0.169594691657823,47.851491566367,9.0757332,9.08917775739269,0.566723198931762,0.83093978915173
"15412530","2001-10-11",48.7490141166085,0,0.134686868686869,0.313138047138047,9.51535597446869,8.73842235886465,9.12688916666667,-0.349784100048287,34.5832501892105,9.0277332,8.96173138974033,-0.32437135848018,0.599877559625348
"15412529","2001-10-12",51.1746731958221,0,0.0673434343434349,0.176212121212122,9.85210943679471,8.23744689653863,9.04477816666667,-0.455341933608426,25.4155149164868,8.9432,8.71705653777495,-1.94664037610928,0.0905739724784234
"15412528","2001-10-15",53.4270709122347,0.0873213727362613,0.0291071242454208,0.0770458090919083,10.0149827377186,7.92323959561478,8.96911116666667,-0.192778415681834,29.5447347813777,8.8672,8.53255966607163,-3.04336078204023,-0.536212978425307
"15412527","2001-10-16",55.518583077475,0.157745514776098,0.0816889625041202,0.0593798403643252,10.0911175164403,7.68932681689306,8.89022216666667,-0.0418174726515472,32.7771143802044,8.8085332,8.39488504392874,-3.73496902828049,-1.17596418839634
"15412526","2001-10-17",57.5057158968882,0.118310192423077,0.121125693311813,0.0773072600204511,10.1505435831994,7.48323475013395,8.81688916666667,0.0237824915809031,31.8946933541072,8.7530668,8.26312303807158,-4.34115512021518,-1.80900237476011
"15412525","2001-10-18",58.9591504184929,0.214686440677966,0.163580715959048,0.12213179059166,10.150501858736,7.33994280793065,8.74522233333334,0.136014645185914,36.374648133469,8.6970668,8.17915063299537,-4.55984298509914,-2.35917049682792
"15412524","2001-10-19",57.1287871637909,0.228813559322034,0.187270064141026,0.157325491137295,10.1365152601367,7.25926307319666,8.69788916666667,0.256674381952163,37.0307878573559,8.6424004,8.11081988192932,-4.65371179599106,-2.81807875666054
"15412523","2001-10-22",53.742675080505,0.327682203389831,0.257060734463277,0.202637171521117,10.1037879649034,7.22665703509659,8.6652225,0.392369919587175,41.5720488372463,8.6037336,8.08271056433874,-4.44783806639339,-3.14403061860711
"15412522","2001-10-23",50.5171671801332,0.581919491525424,0.37947175141243,0.274600850005578,10.0514002720477,7.22771172795235,8.639556,0.545015824047758,51.2985276509757,8.5810668,8.13834915576024,-3.64402223435002,-3.2440289417557
"15412521","2001-10-24",47.5220527012164,0.581919491525424,0.49717372881356,0.377902071563089,9.98472327876236,7.22505538790431,8.60488933333334,0.497422636727328,51.2985276509758,8.5669336,8.18656926832555,-2.97350921424548,-3.18992499625365
"15412520","2001-10-25",44.7408749707938,0.600583383625025,0.588140788891958,0.488262089705983,9.92148227455233,7.22274039211435,8.57211133333334,0.502099249791245,51.2985276509758,8.5442668,8.22836003254881,-2.41490640880389,-3.0349212787637
"15412519","2001-10-26",41.7415233010454,0.647237189014093,0.609913354721514,0.565075957475677,9.88674574409137,7.2216989225753,8.55422233333334,0.554698601223974,51.8545956964696,8.5322668,8.26902269487563,-1.91804011734262,-2.81154504647948
"15412518","2001-10-29",39.2553429166732,0.739261870033543,0.662360814224221,0.620138319279231,9.82638356088931,7.23717177244403,8.53177766666667,0.631913632889189,55.1628806948879,8.5277332,8.33093033555888,-1.31571680926458,-2.5123793990365
"15412517","2001-10-30",36.9808187457902,0.806748169859156,0.731082409635598,0.667785526193778,9.77509088703346,7.25379777963321,8.51444433333334,0.682887238290511,57.4708536872057,8.5128,8.40413962415103,-0.691671841810826,-2.14823788759137
"15412516","2001-10-31",34.8687605871131,0.815950637961101,0.787320225951267,0.726921149937028,9.75351379245413,7.25981954087921,8.50666666666667,0.693377088241181,57.789921187766,8.4986668,8.47025434093089,-0.179348116909928,-1.75445993345508
"15412515","2001-11-01",32.9075637254844,0.861018879629017,0.827905895816425,0.782102843801097,9.72489076563534,7.270220567698,8.49755566666667,0.734565523500397,59.844709719046,8.4930668,8.54444309547344,0.339361562457463,-1.33569563427257
"15412514","2001-11-02",31.4841528086601,0.841549016811649,0.839506178133923,0.818244099967205,9.68406275900973,7.28704824099028,8.4855555,0.756337412802858,59.191363707374,8.4994668,8.60518401607698,0.713496307433226,-0.925857245931412
"15412513","2001-11-05",30.1624141001803,0.841549016811649,0.848038971084105,0.838483681678151,9.64712770183771,7.3017612981623,8.4744445,0.74871685965678,59.191363707374,8.4888,8.65782614726672,0.995885886368297,-0.54150861947147
"15412512","2001-11-06",29.1242296413191,0.92000215999568,0.86770006453966,0.851748404585896,9.66505112418551,7.2949488758145,8.48,0.799096800776094,62.1836355176377,8.4834668,8.72567199429782,1.35577852074489,-0.162051191428199
"15412511","2001-11-07",27.7324669741412,0.857144606417564,0.872898594408298,0.862879210010687,9.68653643298773,7.28790790034561,8.48722216666667,0.774000117590554,59.3707704989903,8.4848004,8.77113839505811,1.52830790961362,0.176020628780166
"15412510","2001-11-08",26.7810764689911,0.77778,0.851642255471081,0.864080304806346,9.75913851836635,7.28641748163365,8.522778,0.76489118273749,59.3707704989903,8.4794672,8.81054260905036,1.64441708773884,0.4696999205719
"15412509","2001-11-09",25.8976424284946,0.866666666666666,0.833863757694743,0.852801535858041,9.80293149235676,7.42440217430991,8.61366683333334,0.796962144341645,63.4601790265642,8.4800004,8.87313692784365,1.90675125504112,0.757110187465744
"15412508","2001-11-12",24.4034949570071,0.703700000000001,0.782715555555555,0.822740522907127,9.80341336566477,7.59414263433523,8.698778,0.736929767174796,59.0588773136291,8.4768004,8.9078293374645,1.95672709410455,0.997033568793505
