"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10123723","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123722","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123721","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123720","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123719","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123718","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123717","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123716","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123715","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123714","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123713","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123712","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123711","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10123710","2017-11-24",NA,0.625000000000008,NA,NA,NA,NA,NA,NA,NA,NA,9.61857142857143,NA,NA
"10123709","2017-11-27",NA,1,NA,NA,NA,NA,NA,NA,59.9999999999997,NA,9.62276190476191,NA,NA
"10123708","2017-11-28",NA,1,0.875000000000003,NA,NA,NA,NA,NA,59.9999999999996,NA,9.62639365079365,NA,NA
"10123707","2017-11-29",NA,1,1,NA,NA,NA,NA,NA,59.9999999999997,NA,9.62954116402117,NA,NA
"10123706","2017-11-30",NA,0.399999999999986,0.799999999999995,0.891666666666666,NA,NA,NA,NA,43.6461161512477,NA,9.62826900881835,NA,NA
"10123705","2017-12-01",NA,1,0.799999999999995,0.866666666666664,NA,NA,NA,NA,56.4340761684982,NA,9.63116647430923,NA,NA
"10123704","2017-12-04",NA,0,0.466666666666662,0.688888888888884,9.66613648247159,9.58886351752841,9.6275,0.359804352773327,40.1010516944444,NA,9.62701094440134,NA,NA
"10123703","2017-12-05",NA,0.379999999999997,0.459999999999999,0.575555555555552,9.66427603957682,9.58899062708985,9.62663333333333,0.535863521375621,46.4441362513343,NA,9.62594281848116,NA,NA
"10123702","2017-12-06",NA,0.600000000000014,0.32666666666667,0.417777777777777,9.66484008155832,9.58909325177501,9.62696666666667,0.62805816464857,49.7611320105823,NA,9.62648377601701,NA,NA
"10123701","2017-12-07",NA,0.600000000000014,0.526666666666675,0.437777777777782,9.66522641780375,9.59004024886291,9.62763333333333,0.531477420648063,49.7611320105823,NA,9.62695260588141,NA,NA
"10123700","2017-12-08",NA,1,0.733333333333343,0.528888888888896,9.66931972552926,9.5909469411374,9.63013333333333,0.881084669868737,57.9907670569832,NA,9.63135892509722,NA,NA
"10123699","2017-12-11",NA,0,0.533333333333338,0.597777777777785,9.66895614574862,9.59197718758471,9.63046666666667,0.277428355202563,41.0808460427544,9.62436,9.62584440175092,NA,NA
"10123698","2017-12-12",NA,0.428571428571418,0.476190476190473,0.580952380952385,9.66808761869011,9.59451238130989,9.6313,0.346415718081798,48.0697778681243,9.62396,9.62506514818413,0.0145526708126509,NA
"10123697","2017-12-13",NA,0.142857142857139,0.190476190476186,0.399999999999999,9.66738674808867,9.595879918578,9.63163333333334,0.150849200873221,44.2973137536505,9.62276,9.62172312842625,-0.00773993016901509,NA
"10123696","2017-12-14",36.9469914796002,0.142857142857139,0.238095238095232,0.301587301587297,9.66833333333333,9.59393333333333,9.63113333333333,0.0815412186379771,44.2973137536505,9.62276,9.61882671130275,-0.0251238945875198,NA
"10123695","2017-12-15",35.3844601182764,0.428571428571418,0.238095238095232,0.222222222222217,9.66806066740272,9.59620599926395,9.63213333333333,0.470310442054862,48.9442530874642,9.62316,9.61898314979572,-0.021873221878832,NA
"10123694","2017-12-18",33.9335381399042,0.857142857142861,0.476190476190473,0.317460317460312,9.66935605327374,9.59891061339293,9.63413333333333,0.725233410331628,55.0075206302087,9.62516,9.62311872982296,0.00579684671622172,NA
"10123693","2017-12-19",33.9225379267444,0.142857142857139,0.476190476190473,0.396825396825392,9.66935605327374,9.59891061339293,9.63413333333333,0.157418090167815,45.3425328869591,9.62516,9.62003623251323,-0.0140459918226088,NA
"10123692","2017-12-20",33.9123234430961,0.428571428571418,0.476190476190473,0.476190476190473,9.66757957776675,9.59768708889992,9.63263333333333,0.319246194574554,49.1883383292255,9.62596,9.62003140151146,-0.012850596587255,NA
"10123691","2017-12-21",33.4383307024387,0.428571428571418,0.333333333333325,0.428571428571423,9.6655214357774,9.5970785642226,9.6313,0.383601221198186,49.1883383292255,9.62636,9.62002721464327,-0.0117675868483547,NA
"10123690","2017-12-22",32.9981945861139,0.428571428571418,0.428571428571418,0.412698412698405,9.66323212028374,9.59636787971626,9.6298,0.353434363168893,49.1883383292255,9.62676,9.62002358602417,-0.0107849707097873,-0.0093151861193889
"10123689","2017-12-26",32.5894967638124,0.428571428571418,0.428571428571418,0.396825396825387,9.66064666391866,9.59595333608134,9.6283,0.371702379867153,49.1883383292255,9.62716,9.62002044122094,-0.00989220864919815,-0.00943059062535075
"10123688","2017-12-27",30.8092516363552,0,0.285714285714278,0.380952380952371,9.6579718592234,9.5946281407766,9.6263,0.242673774137622,43.0735865121128,9.62636,9.61601771572482,-0.0339627628151318,-0.014337025063307
"10123687","2017-12-28",29.1561668751449,0,0.142857142857139,0.285714285714278,9.65674109248614,9.58985890751386,9.6233,0.00210956753577037,43.0735865121128,9.62396,9.61254868696151,-0.0524441163422873,-0.021958443319103
"10123686","2017-12-29",28.5508187423479,0.428571428571418,0.142857142857139,0.190476190476186,9.65674109248614,9.58985890751386,9.6233,0.600176153078334,50.2467034583543,9.62276,9.61354219536664,-0.0414330465066892,-0.0258533639566203
"10123685","2018-01-02",28.4779513378967,0.500000000000011,0.30952380952381,0.198412698412696,9.65545591275074,9.5904774205826,9.62296666666667,0.813437046430156,52.3998132388013,9.62196,9.61573656931776,-0.0240374841130819,-0.0254901879879126
"10123684","2018-01-03",28.4102887480491,0.500000000000011,0.47619047619048,0.30952380952381,9.65612531525025,9.59114135141642,9.62363333333333,0.597972888864509,52.3998132388013,9.62116,9.61763836007539,-0.010136911603098,-0.0224195327109497
"10123683","2018-01-04",29.2112577567358,0.500000000000011,0.500000000000011,0.428571428571434,9.65787269660828,9.59079397005839,9.62433333333334,0.783249265113371,52.3998132388013,9.62036,9.61928657873201,0.000867510777613489,-0.0177621240132371
"10123682","2018-01-05",29.9550146933734,1,0.666666666666674,0.547619047619055,9.66473557079023,9.58726442920978,9.626,1.06795342242772,60.8615894973396,9.62116,9.62604836823441,0.042633175503326,-0.00568306410992444
"10123681","2018-01-08",29.0284871593689,0.500000000000011,0.666666666666674,0.61111111111112,9.666107198554,9.58722613477934,9.62666666666667,0.711288563682114,51.0822866762652,9.62156,9.62657525246982,0.0417095585193428,0.003795460415929
"10123680","2018-01-09",28.1681401635076,0.625000000000008,0.70833333333334,0.680555555555563,9.66261106934,9.58872226399334,9.62566666666667,0.693985181734683,53.1107295067057,9.62116,9.62836521880718,0.0487953572657185,0.0127954397858869
"10123679","2018-01-10",28.1022152197234,0.625000000000008,0.583333333333343,0.652777777777786,9.66544001112869,9.58955998887132,9.6275,0.79652073537463,53.1107295067057,9.62276,9.62991652296622,0.0537886885612293,0.0209940895409554
"10123678","2018-01-11",27.6548358145868,0.500000000000011,0.583333333333343,0.625000000000009,9.667044901239,9.59028843209434,9.62866666666667,0.691080528196528,50.673765212267,9.6232,9.62992765323739,0.048803690497512,0.0265560097322667
"10123677","2018-01-12",26.8586354721031,0.374999999999992,0.500000000000004,0.555555555555563,9.6673135223733,9.59301981096004,9.63016666666667,0.587490581320398,48.2876696674164,9.6228,9.62860396613907,0.0360580701461943,0.0284564218150522
"10123676","2018-01-16",26.119306582654,0.750000000000006,0.54166666666667,0.541666666666672,9.6680439977638,9.59728933556955,9.63266666666667,0.744977967469374,55.1158311109313,9.6236,9.63145677065387,0.0505118403622662,0.032867505524495
"10123675","2018-01-17",25.9822630580058,0.750000000000006,0.625000000000001,0.555555555555558,9.6708540665629,9.59714593343711,9.634,0.807519207249223,55.1158311109313,9.6232,9.63392920123335,0.0612550972522996,0.0385450238700559
"10123674","2018-01-18",25.8550083565468,0.750000000000006,0.750000000000006,0.638888888888892,9.6708540665629,9.59714593343711,9.634,0.71707238158768,55.1158311109313,9.6256,9.63607197440224,0.0689699381594577,0.0446300067279363
"10123673","2018-01-19",26.4847807943437,0.666666666666677,0.722222222222229,0.699074074074079,9.67457367426096,9.59909299240571,9.63683333333334,0.895244618888585,57.4546396649293,9.6272,9.63926237781527,0.0825004695123255,0.0522040992848141
"10123672","2018-01-22",27.0695694865837,0.833333333333338,0.750000000000007,0.740740740740748,9.67886391221433,9.59980275445234,9.63933333333334,0.887885372979004,59.7152555848717,9.63,9.6433607274399,0.100425809875193,0.0618484414028899
