"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9055121","2012-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055120","2012-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055119","2012-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055118","2012-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055117","2012-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055116","2012-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055115","2012-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055114","2012-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055113","2012-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055112","2012-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055111","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055110","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055109","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9055108","2012-05-08",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,22.240475,NA,NA
"9055107","2012-05-09",NA,0,NA,NA,NA,NA,NA,NA,29.1667135416081,NA,21.941745,NA,NA
"9055106","2012-05-10",NA,0,0,NA,NA,NA,NA,NA,29.1667135416081,NA,21.6828456666667,NA,NA
"9055105","2012-05-11",NA,0,0,NA,NA,NA,NA,NA,29.1667135416081,NA,21.4584662444444,NA,NA
"9055104","2012-05-14",NA,0,0,0,NA,NA,NA,NA,29.1667135416081,NA,21.2640040785185,NA,NA
"9055103","2012-05-15",NA,0,0,0,NA,NA,NA,NA,20.5351972986685,NA,20.7621368680494,NA,NA
"9055102","2012-05-16",NA,0,0,0,25.3635104968246,17.6687105031754,21.5161105,-0.0219252616461347,20.5351972986685,NA,20.3271852856428,NA,NA
"9055101","2012-05-17",NA,0,0,0,25.2267494375722,17.1499162290944,21.1883328333333,0.0433441872413671,20.5351972986685,NA,19.9502272475571,NA,NA
"9055100","2012-05-18",NA,0,0,0,25.1446166104296,16.4042713895704,20.774444,-0.0462530993938581,16.1560506546458,NA,19.3790862812161,NA,NA
"9055099","2012-05-21",NA,0,0,0,25.4344262332432,15.4255731000901,20.4299996666667,-0.0425196667818451,14.9108271885492,NA,18.7952081103873,NA,NA
"9055098","2012-05-22",NA,0,0,0,25.6141498854207,14.6014051145793,20.1077775,0.0361939637860386,14.9108271885492,NA,18.2891803623357,NA,NA
"9055097","2012-05-23",NA,0.0800004320001728,0.0266668106667243,0.00888893688890809,25.5757469411859,14.0286973921474,19.8022221666667,0.141852046351442,21.8927169609025,20.2079996,17.9395123140243,NA,NA
"9055096","2012-05-24",NA,0.0800004320001728,0.0533336213334485,0.0266668106667243,25.3521023437346,13.5623419895988,19.4572221666667,0.178487767960697,21.8927169609025,19.9013332,17.6364666721544,-13.9665072480732,NA
"9055095","2012-05-25",NA,0,0.0533336213334485,0.0444446844445404,25.0455318148773,12.9478018517894,18.9966668333333,0.0970778389935384,17.0939378966249,19.5026664,17.1116044492004,-14.6835830490688,NA
"9055094","2012-05-29",25.1465943800899,0,0.0266668106667243,0.0444446844445404,24.765890515047,12.1596658182864,18.4627781666667,0.039336983141966,14.9418071318128,19.1493332,16.4967238559737,-15.7255669009694,NA
"9055093","2012-05-30",26.9969410947549,0,0,0.0266668106667243,24.2685101991807,11.5514908008193,17.9100005,0.0745858105164864,14.9418071318128,18.796,15.9638273418439,-16.4655536093428,NA
"9055092","2012-05-31",25.9469457507995,0.288889333333333,0.0962964444444444,0.0409877517037229,23.5861564163041,11.4549559170293,17.5205561666667,0.29130951080909,32.6878293348791,18.5293336,15.790873029598,-15.8506668794615,NA
"9055091","2012-06-01",26.8364982295517,0.155079905058849,0.147989746130727,0.081428730191724,22.8958573666968,11.6796992999699,17.2877783333333,0.558546339672941,31.9155605995927,18.204,15.6098672923183,-15.3250134174725,NA
