"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18692363","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692362","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692361","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692360","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692359","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692358","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692357","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692356","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692355","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692354","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692353","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692352","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692351","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18692350","2001-08-22",NA,0.0700361010830324,NA,NA,NA,NA,NA,NA,NA,NA,47.8485714285714,NA,NA
"18692349","2001-08-23",NA,0.129710144927536,NA,NA,NA,NA,NA,NA,24.3951612903226,NA,47.2874285714286,NA,NA
"18692348","2001-08-24",NA,0.200724637681159,0.133490294563909,NA,NA,NA,NA,NA,28.2138123987631,NA,46.9317714285714,NA,NA
"18692347","2001-08-27",NA,0.320237212750185,0.216890665119627,NA,NA,NA,NA,NA,33.9003733911846,NA,46.8302019047619,NA,NA
"18692346","2001-08-28",NA,0.246009389671361,0.255657080034235,0.202012679905924,NA,NA,NA,NA,30.9998870167582,NA,46.5155083174603,NA,NA
"18692345","2001-08-29",NA,0,0.188748867473849,0.220432204209237,NA,NA,NA,NA,23.4982908683439,NA,45.4574405417989,NA,NA
"18692344","2001-08-30",NA,0,0.0820031298904538,0.175469692466179,55.7008532162061,38.8591467837939,47.28,0.0253845941673702,23.4671418466819,NA,44.5364484695591,NA,NA
"18692343","2001-08-31",NA,0.0531039640987285,0.0177013213662429,0.0961511062435152,54.8652051853858,38.2621281479475,46.5636666666667,0.111096185036056,25.9683361061821,NA,43.8329220069512,NA,NA
"18692342","2001-09-04",NA,0,0.0177013213662429,0.0391352575409799,54.0788839632041,37.6244493701293,45.8516666666667,0.102032309509478,24.7301825174874,NA,43.0885324060244,NA,NA
"18692341","2001-09-05",NA,0,0.0177013213662429,0.0177013213662429,53.4512904501506,36.4043762165161,44.9278333333333,-0.0542254277722748,20.0595092409996,NA,41.8327280852211,NA,NA
"18692340","2001-09-06",NA,0,2.31296463463574e-17,0.0118008809108286,52.9755065604027,34.959160106264,43.9673333333333,-0.0678546808982188,19.0929059766316,NA,40.592364340525,NA,NA
"18692339","2001-09-07",NA,0.113001215066829,0.0376670716889429,0.0184561310183953,52.3178393401213,34.1208273265454,43.2193333333333,0.0944755475334073,25.4084445704992,44.1604,39.765382428455,NA,NA
"18692338","2001-09-10",NA,0.361482381530984,0.158161198865938,0.0652760901849602,51.5593975793927,33.8829357539406,42.7211666666667,0.298536228469716,37.0455568529018,43.5476,39.593998104661,-11.5913036935611,NA
"18692337","2001-09-17",NA,0.323815309842041,0.266099635479951,0.153975968678277,50.8234839015185,33.7325160984815,42.278,0.337653039977429,36.125483827218,42.9464,39.3627983573729,-11.0251724507088,NA
"18692336","2001-09-18",45.2087485451414,0.332928311057108,0.339408667476711,0.254556500607533,49.6234083721358,33.8759249611975,41.7496666666667,0.346980841078841,36.5361574297954,42.3424,39.1824252430565,-10.4317838804207,NA
"18692335","2001-09-19",43.0268116549145,0.325030376670717,0.327257999189955,0.310922100715539,48.9956347177352,33.8073652822648,41.4015,0.384461271852662,36.3182206627567,41.7876,39.0087685439823,-9.87907481792231,NA
"18692334","2001-09-20",41.0007273997038,0.444714459295261,0.367557715674362,0.344741460780343,48.4654463444429,33.8325536555572,41.149,0.476149623494124,41.9674220232915,41.3836,39.120932738118,-8.93579431614834,NA
"18692333","2001-09-21",39.7174485925027,0.333333333333333,0.36769272309977,0.354169479321363,47.6998355230557,33.7964978102777,40.7481666666667,0.342855479851766,38.0885612986219,40.9692,38.9381417063689,-8.52113888396185,NA
"18692332","2001-09-24",38.9020547117333,0.290571870170015,0.356206554266203,0.363818997680112,47.4218035608288,33.4865297725046,40.4541666666667,0.292792015150838,35.6233991256822,40.5208,38.5850561455197,-8.40362333767818,NA
"18692331","2001-09-25",37.0888985294758,0.709859154929578,0.444588119477642,0.389495798947872,47.0949703783067,33.5163629550267,40.3056666666667,0.548188544888004,45.5087698873298,40.1684,38.7857153261171,-7.44092098783308,NA
"18692330","2001-09-26",35.9939270100711,0.504225352112676,0.501552125737423,0.434115599827089,46.7463222008566,33.47934446581,40.1128333333333,0.464108881753165,41.5489937624655,39.8704,38.6676199493015,-7.04931200678617,-9.25312493055783
"18692329","2001-09-27",35.355611183089,0.35868544600939,0.524256651017214,0.490132298744093,46.2256047482812,33.3610619183855,39.7933333333333,0.344015703223949,38.9648268942241,39.5324,38.3586039560613,-6.98508957025206,-8.79951785849668
"18692328","2001-09-28",34.1127819334447,0.68169014084507,0.514866979655712,0.513558585470116,45.4573295702554,33.6466704297446,39.552,0.590991252383241,46.8636627045247,39.284,38.5494567619198,-6.14821641166579,-8.2692575691305
"18692327","2001-10-01",32.667919357072,0.692018779342723,0.577464788732394,0.53886280646844,44.0879199749093,34.4004133584241,39.2441666666667,0.676429987026607,47.0994184460145,39.206,38.7295291936638,-5.39893732525035,-7.69519352035447
"18692326","2001-10-02",30.8611336420242,0.675075681130172,0.682928200439321,0.591753322942476,43.1488199938545,34.9838466728122,39.0663333333333,0.87807839396662,49.678687393386,39.1272,39.0429253011753,-4.50880645907136,-7.05791610809785
"18692325","2001-10-03",28.8104019623206,0.437311935807422,0.601468798760105,0.620620595977274,43.4344996759475,34.8625003240525,39.1485,0.893315475374441,48.7459785218749,39.0404,39.2572019276853,-3.84743884636822,-6.41582065575192
"18692324","2001-10-04",27.9345347716398,0.766839378238342,0.626408998391978,0.636935332530469,45.2510469794583,33.8872863538751,39.5691666666667,1.21550550924387,60.0242003672226,39.1608,40.2429083373272,-2.08902247131286,-5.55046101886411
"18692323","2001-10-05",26.6834584738173,0.675055514433753,0.626402276159839,0.618093357770641,46.2386902168735,33.5046431164598,39.8716666666667,0.993558720997332,57.2218052996364,39.1924,40.9318538923503,-0.951994362208497,-4.63076768753299
"18692322","2001-10-08",25.9827367924034,0.707623982235381,0.716506291635825,0.656439188729214,47.3347366864158,33.1799299802509,40.2573333333333,0.977529186632371,57.9716324693645,39.1796,41.5876067067036,0.0218197249470364,-3.70025020503698
"18692321","2001-10-09",24.9711775826546,0.634344929681717,0.672341475450284,0.671750014415316,47.9368904140304,33.635442919303,40.7861666666667,0.868529129792149,55.6097573999339,39.1952,42.0239258124764,0.58706330473064,-2.84278750308346
"18692320","2001-10-10",23.9722246882188,0.622501850481125,0.654823587466075,0.681223784850728,48.0151607111475,34.7268392888525,41.371,0.805707034337506,55.2182020834964,39.44,42.3807357041462,0.988433369860897,-2.07654332849459
"18692319","2001-10-11",24.3195989395813,0.725641025641026,0.660829268601289,0.662664777172549,48.9617386373563,35.0999280293104,42.0308333333333,1.00540535658934,60.6456158832419,39.8024,43.0779709435934,1.82577630291376,-1.29607940221292
"18692318","2001-10-12",24.5242154393296,0.705276705276705,0.684473193799619,0.666708683288994,49.8471537746008,35.1525128920659,42.4998333333333,0.911045544763575,59.8404246739745,40.1244,43.6422414844476,2.39282581546321,-0.558298358677693
"18692317","2001-10-15",24.7142164748101,0.759330759330759,0.73008283008283,0.691795097494579,50.7070007239503,35.2439992760497,42.9755,0.89068525518937,61.3863317657362,40.5204,44.2432759531879,2.9509383068538,0.143548974428606
