"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12887631","2013-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887630","2013-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887629","2013-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887628","2013-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887627","2013-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887626","2013-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887625","2013-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887624","2013-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887623","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887622","2013-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887621","2013-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887620","2013-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887619","2013-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12887618","2013-07-09",NA,0.615853658536585,NA,NA,NA,NA,NA,NA,NA,NA,15.1478571428571,NA,NA
"12887617","2013-07-10",NA,0.341463414634147,NA,NA,NA,NA,NA,NA,53.0660377358491,NA,15.1574761904762,NA,NA
"12887616","2013-07-11",NA,0.281690140845071,0.413002404671934,NA,NA,NA,NA,NA,50.9937238493724,NA,15.1444793650794,NA,NA
"12887615","2013-07-12",NA,0.21830985915493,0.280487804878049,NA,NA,NA,NA,NA,49.8152806162553,NA,15.1212154497355,NA,NA
"12887614","2013-07-15",NA,0,0.166666666666667,0.286718958738884,NA,NA,NA,NA,44.3024531365948,NA,15.0410533897707,NA,NA
"12887613","2013-07-16",NA,0.115384615384615,0.111231491513182,0.186128654352633,NA,NA,NA,NA,46.8368086620136,NA,14.995579604468,NA,NA
