"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19143872","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143871","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143870","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143869","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143868","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143867","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143866","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143865","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143864","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143863","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143862","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143861","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143860","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19143859","2001-08-22",NA,0.493074792243768,NA,NA,NA,NA,NA,NA,NA,NA,49.2442857142857,NA,NA
"19143858","2001-08-23",NA,0.525849335302807,NA,NA,NA,NA,NA,NA,41.4708112206217,NA,49.3450476190476,NA,NA
"19143857","2001-08-24",NA,0.844481605351171,0.621135244299248,NA,NA,NA,NA,NA,47.8188530130505,NA,49.6310412698413,NA,NA
"19143856","2001-08-27",NA,0.820469798657718,0.730266913103899,NA,NA,NA,NA,NA,47.2265123536034,NA,49.8575691005291,NA,NA
"19143855","2001-08-28",NA,0.833916083916085,0.832955829308325,0.728119328903824,NA,NA,NA,NA,46.7586903175713,NA,50.0378932204586,NA,NA
"19143854","2001-08-29",NA,0.587412587412587,0.74726615666213,0.770162966358118,NA,NA,NA,NA,41.5504279748931,NA,50.0061741243974,NA,NA
"19143853","2001-08-30",NA,0.487762237762238,0.636363636363637,0.738861874111364,53.2092875427504,46.8907124572496,50.05,0.460961662506363,39.6287470419011,NA,49.9026842411444,NA,NA
"19143852","2001-08-31",NA,0.482517482517483,0.51923076923077,0.634286854085512,52.8046033729754,46.9637299603579,49.8841666666667,0.417677836966191,39.5251350020199,NA,49.8089930089918,NA,NA
"19143851","2001-09-04",NA,0.416083916083917,0.462121212121213,0.53923853923854,52.4670156680831,46.9923176652502,49.7296666666667,0.384986045560716,38.1640012315169,NA,49.6771272744596,NA,NA
"19143850","2001-09-05",NA,0.454545454545455,0.451048951048952,0.477466977466978,52.2237539586829,47.0049127079837,49.6143333333333,0.432104979570732,39.4637714313084,NA,49.5921769711983,NA,NA
