"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5530744","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530743","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530742","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530741","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530740","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530739","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530738","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530737","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530736","2020-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530735","2020-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530734","2020-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530733","2020-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530732","2020-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530731","2020-07-16",NA,0.245238095238095,NA,NA,NA,NA,NA,NA,NA,NA,4.16642857142857,NA,NA
"5530730","2020-07-17",NA,0.19047619047619,NA,NA,NA,NA,NA,NA,66.9527896995708,NA,4.2242380952381,NA,NA
"5530729","2020-07-20",NA,0.133333333333333,0.18968253968254,NA,NA,NA,NA,NA,60.2674591381872,NA,4.24233968253968,NA,NA
"5530728","2020-07-21",NA,0.164285714285714,0.162698412698413,NA,NA,NA,NA,NA,62.4543667509127,NA,4.27536105820106,NA,NA
"5530727","2020-07-22",NA,0.0726817042606516,0.1234335839599,0.158604845446951,NA,NA,NA,NA,57.4751699301929,NA,4.27864625044092,NA,NA
"5530726","2020-07-23",NA,0.0776942355889725,0.104887218045113,0.130339738234475,NA,NA,NA,NA,57.8560539568299,NA,4.28416008371546,NA,NA
"5530725","2020-07-24",NA,0.0350877192982457,0.0618212197159566,0.0967140072403231,5.41529454200022,3.56007212466645,4.48768333333333,0.368290724757862,53.4719596987628,NA,4.2662720725534,NA,NA
"5530724","2020-07-27",NA,0.0776942355889725,0.0634920634920636,0.076733500417711,5.42171730658072,3.57598269341928,4.49885,0.504234989478406,56.9824025555234,NA,4.27343579621295,NA,NA
"5530723","2020-07-28",NA,0.147869674185464,0.0868838763575606,0.0707323865218603,5.44310799363817,3.60792533969516,4.52551666666667,0.613240317643673,62.059793773048,NA,4.31697769005122,NA,NA
"5530722","2020-07-29",NA,0.141772151898734,0.122445353891057,0.0909404312468936,5.46215583231843,3.62221083434823,4.54218333333333,0.603888975056795,62.2312501876553,NA,4.35604733137773,NA,NA
"5530721","2020-07-30",NA,0.07012987012987,0.119923898738023,0.109751042995547,5.4623156682961,3.66271766503723,4.56251666666667,0.481931149841364,56.9639015777721,NA,4.3645743538607,NA,NA
