"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4084323","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084322","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084321","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084320","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084319","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084318","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084317","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084316","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084315","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084314","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084313","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084312","2018-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084311","2018-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084310","2018-04-18",NA,0.864864864864865,NA,NA,NA,NA,NA,NA,NA,NA,10.8669285714286,NA,NA
"4084309","2018-04-19",NA,0.771428571428571,NA,NA,NA,NA,NA,NA,61.8607516943931,NA,10.9873380952381,NA,NA
"4084308","2018-04-20",NA,0.833333333333333,0.823208923208923,NA,NA,NA,NA,NA,63.4376845835795,NA,11.1090263492063,NA,NA
"4084307","2018-04-23",NA,0.71169686985173,0.772152924871211,NA,NA,NA,NA,NA,64.6485332035672,NA,11.2278228359788,NA,NA
"4084306","2018-04-24",NA,0.427512355848435,0.657514186344499,0.750958678141545,NA,NA,NA,NA,51.8812057991477,NA,11.2387797911817,NA,NA
"4084305","2018-04-25",NA,0.42339373970346,0.520867655134542,0.650178255450084,NA,NA,NA,NA,51.721783010939,NA,11.2469424856908,NA,NA
"4084304","2018-04-26",NA,0.50164744645799,0.450851180669962,0.543077674049668,12.4087713511268,10.1913286488732,11.30005,0.681868660201894,54.5777133943564,NA,11.2793501542653,NA,NA
"4084303","2018-04-27",NA,0.505766062602966,0.476935749588139,0.482884861797547,12.4369005459175,10.1965327874159,11.3167166666667,0.656202033649179,54.7295032461435,NA,11.3087701336966,NA,NA
"4084302","2018-04-30",NA,0.420833333333334,0.476082280798096,0.467956403685399,12.4640956768255,10.2303376565079,11.3472166666667,0.61614955498318,51.226755379858,NA,11.3089341158704,NA,NA
"4084301","2018-05-01",NA,0,0.3088664653121,0.420628165232778,12.4298596911617,10.3162403088383,11.37305,0.317193513380543,41.2105788384338,NA,11.219742900421,NA,NA
"4084300","2018-05-02",NA,0.218446601941747,0.21309331175836,0.332680685956185,12.4181469773186,10.3916196893481,11.4048833333333,0.474562395332151,48.4947334425097,NA,11.2024438470316,NA,NA
"4084299","2018-05-03",NA,0.00970873786407747,0.0760517799352748,0.199337185668578,12.3996464335037,10.439120233163,11.4193833333333,0.280985669429604,43.0107334611611,11.08428,11.1301180007607,NA,NA
"4084298","2018-05-04",NA,0.0776699029126215,0.101941747572815,0.130362279755483,12.3797984329881,10.4899682336786,11.4348833333333,0.287520593042318,45.184199662242,11.07628,11.0861022673259,0.194985895950217,NA
"4084297","2018-05-07",NA,0.0922330097087377,0.0598705501618121,0.0792880258899674,12.3490006126424,10.5557660540243,11.4523833333333,0.238433548614264,45.6624308899354,11.07948,11.0519552983491,-0.0103346543096738,NA
"4084296","2018-05-08",13.3795094672031,0.00485436893203873,0.0582524271844658,0.0733549083063644,12.3165046359663,10.615128697367,11.4658166666667,0.136088658624295,43.2256863393586,11.09948,10.9983612585692,-0.302032828816146,NA
"4084295","2018-05-09",14.2588615646258,0,0.0323624595469253,0.0501618122977344,12.3174226758533,10.6135439908134,11.4654833333333,0.0292211781021182,41.250172042136,11.09788,10.93191309076,-0.637889046997075,NA
"4084294","2018-05-10",14.6037364571706,0,0.00161812297734612,0.0307443365695791,12.3558080702309,10.5248252631024,11.4403166666667,0.0647237482348358,39.9396744589099,11.09148,10.8609913453253,-0.969359185350394,NA
"4084293","2018-05-11",14.9239774288194,0.00957395883197682,0.00319131961065881,0.0123906340449767,12.3765133764283,10.412119956905,11.3943166666667,0.102430284294663,40.3478539797113,11.08388,10.802192499282,-1.2057159303251,NA
"4084292","2018-05-14",15.2712161649051,0,0.00319131961065881,0.00266692073288788,12.3725387073165,10.2994279593502,11.3359833333333,0.119259768229466,40.0546960449916,11.07988,10.748566832711,-1.3938630439983,NA
"4084291","2018-05-15",16.1030222107756,0,0.00319131961065881,0.00319131961065877,12.3431074720548,10.1840925279452,11.2636,0.108803078318527,37.0136880891113,11.0766,10.6740912550162,-1.68406854726213,NA
"4084290","2018-05-16",15.6635254917099,0.164179104477612,0.0547263681592039,0.0203696691268405,12.27410665072,10.16359334928,11.21885,0.367086046567316,44.1849379769163,11.0854,10.6535457543474,-1.64715984788826,-0.850604132110762
"4084289","2018-05-17",15.7229293525986,0.462686567164179,0.208955223880597,0.0889576372168198,12.2016370329757,10.1843963003577,11.1930166666667,0.609216844129818,54.3596023087231,11.0902,10.7157396537677,-1.15082272342355,-0.91064785037332
"4084288","2018-05-18",15.7780900805667,0.640883977900552,0.422583216514114,0.228754936184638,12.130610018062,10.2137566486047,11.1721833333333,0.705797344553804,57.5538476930954,11.0918,10.8003076999321,-0.580015177788018,-0.84452131585626
"4084287","2018-05-21",15.829310756537,0.659668508287293,0.587746351117341,0.406428263837351,11.9838504615404,10.2914495384596,11.13765,0.739314846230057,58.0215622558186,11.08336,10.8781333399411,-0.104106280981919,-0.696438308881392
"4084286","2018-05-22",15.6041071902581,0.613259668508288,0.637937384898711,0.549422317510056,11.9454527493161,10.3055472506839,11.1255,0.70397516825145,56.368962596826,11.06336,10.934382227949,0.206262207886043,-0.515898205527905
"4084285","2018-05-23",15.4469788186645,0.624861878453039,0.632596685082873,0.619426807032975,11.9378868136569,10.3078465196764,11.1228666666667,0.719503776269398,56.70099528862,11.0462,10.9859312642224,0.460954816940018,-0.32052760103432
"4084284","2018-05-24",15.7033804791271,0.613259668508288,0.617127071823205,0.629220380601596,11.9059588002596,10.3212745330737,11.1136166666667,0.755392619872067,56.2400854672886,11.0274,11.0278070956594,0.638902378825357,-0.128641605062385
"4084283","2018-05-25",15.7535963180032,0.585635359116022,0.607918968692449,0.619214241866176,11.8549812633695,10.3385854032972,11.0967833333333,0.653796691752733,55.0918057837792,11.0014,11.0574328162382,0.73422685119704,0.0439320861895001
