"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6006185","2015-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006184","2015-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006183","2015-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006182","2015-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006181","2015-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006180","2015-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006179","2015-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006178","2015-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006177","2015-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006176","2015-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006175","2015-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006174","2015-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006173","2015-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6006172","2015-12-01",NA,0.486187845303867,NA,NA,NA,NA,NA,NA,NA,NA,23.8457142857143,NA,NA
"6006171","2015-12-02",NA,0.491712707182321,NA,NA,NA,NA,NA,NA,57.5657894736842,NA,23.867619047619,NA,NA
"6006170","2015-12-03",NA,0.43820224719101,0.472034266559066,NA,NA,NA,NA,NA,55.4067218704335,NA,23.8719365079365,NA,NA
"6006169","2015-12-04",NA,0.353932584269663,0.427949179547665,NA,NA,NA,NA,NA,52.5142938314571,NA,23.8556783068783,NA,NA
"6006168","2015-12-07",NA,0.224137931034484,0.338757587498386,0.412913677868372,NA,NA,NA,NA,56.5824605924064,NA,23.8749211992945,NA,NA
"6006167","2015-12-08",NA,0,0.192690171768049,0.3197989796047,NA,NA,NA,NA,14.3160907077191,NA,22.8249317060553,NA,NA
"6006166","2015-12-09",NA,0.864044943820225,0.36272762495157,0.298058461406001,26.1535069746656,21.4061596920011,23.7798333333333,0.502843693371517,51.6804256145601,NA,22.9402741452479,NA,NA
"6006165","2015-12-10",NA,0.831460674157303,0.565168539325843,0.37352877868182,26.1406769319635,21.3916564013698,23.7661666666667,0.465010328846505,50.7811010869143,NA,23.0015709258815,NA,NA
"6006164","2015-12-11",NA,0.731460674157304,0.808988764044944,0.578961642774119,26.0966373777843,21.3166959555491,23.7066666666667,0.349370539008968,48.0193572628552,NA,22.936028135764,NA,NA
"6006163","2015-12-14",NA,0.775280898876405,0.77940074906367,0.717852684144819,26.0768219935892,21.2731780064108,23.675,0.390707970573737,49.3200559110478,NA,22.9312243843288,NA,NA
"6006162","2015-12-15",NA,0.78876404494382,0.765168539325843,0.784519350811486,26.0681117029735,21.2548882970265,23.6615,0.429049626165688,49.7368162286025,NA,22.9430611330849,NA,NA
"6006161","2015-12-16",NA,0.825842696629214,0.796629213483146,0.78039950062422,26.0123304517551,21.2310028815782,23.6216666666667,0.471068007514027,50.9318153911534,23.3748,22.9973196486736,NA,NA
"6006160","2015-12-17",NA,0.86235294117647,0.825653227583168,0.795816993464052,25.9571582091499,21.2145084575167,23.5858333333333,0.495958658625367,50.8529050150582,23.366,23.0416770288505,-1.53831864565006,NA
"6006159","2015-12-18",NA,0.835294117647059,0.841163251817581,0.821148564294632,25.8929890179707,21.1883443153627,23.5406666666667,0.461598233642061,49.8955147911194,23.338,23.0494534250037,-1.39606332622887,NA
"6006158","2015-12-21",57.294099241057,0.883636363636364,0.860427807486631,0.842414762295793,25.856681580398,21.172318419602,23.5145,0.495481420645646,50.7208808502361,23.3276,23.0815263016699,-1.20299305664083,NA
