"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8945218","2005-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945217","2005-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945216","2005-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945215","2005-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945214","2005-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945213","2005-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945212","2005-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945211","2005-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945210","2005-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945209","2005-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945208","2005-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945207","2005-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945206","2005-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945205","2005-11-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8945204","2005-11-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8945203","2005-11-17",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8945202","2005-11-18",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8945201","2005-11-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"8945200","2005-11-22",NA,0,0,0,NA,NA,NA,NA,0,NA,19.7466666666667,NA,NA
"8945199","2005-11-23",NA,0,0,0,20.8692320293496,18.8037679706504,19.8365,-0.421423279505208,0,NA,19.4737777777778,NA,NA
