"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"188211","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188210","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188209","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188208","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188207","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188206","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188205","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188204","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188203","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188202","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188201","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188200","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188199","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188198","2001-08-15",NA,0.563636179981635,NA,NA,NA,NA,NA,NA,NA,NA,7784.228585,NA,NA
"188197","2001-08-16",NA,0.60909072543618,NA,NA,NA,NA,NA,NA,64.7368356081609,NA,7844.57141366667,NA,NA
"188196","2001-08-17",NA,0.645454453627181,0.606060453014999,NA,NA,NA,NA,NA,65.5186018706648,NA,7907.42855851111,NA,NA
"188195","2001-08-20",NA,0.488372065708469,0.580972414923943,NA,NA,NA,NA,NA,63.6199617836884,NA,7948.70475070963,NA,NA
"188194","2001-08-21",NA,0.441860328542343,0.525228949292664,0.570753939077202,NA,NA,NA,NA,62.0702975165742,NA,7973.91742394835,NA,NA
"188193","2001-08-22",NA,0.60465111498982,0.511627836413544,0.53927640021005,NA,NA,NA,NA,65.2598371924288,NA,8032.72843408857,NA,NA
"188192","2001-08-23",NA,0.60465111498982,0.550387519507327,0.529081435071178,9012.91674409185,7190.08328790816,8101.500016,0.748020418870221,65.2598371924288,NA,8083.69797621009,NA,NA
"188191","2001-08-24",NA,0.277777725817859,0.495693318599166,0.519236224840012,8988.95702934032,7337.46300599302,8163.21001766667,0.67244384678796,63.0633111119913,NA,8114.67157938208,NA,NA
"188190","2001-08-27",NA,0.203703478544056,0.362044106450578,0.469374981519024,8921.82619656075,7518.11380910592,8219.97000283334,0.587218532035125,61.2861433043455,NA,8130.95534213114,NA,NA
"188189","2001-08-28",NA,0.129629698909521,0.203703634423812,0.353813686491185,8747.23294445117,7808.86705454883,8278.0499995,0.463074176921606,59.4809992484294,NA,8134.50797651365,NA,NA
"188188","2001-08-29",NA,0.129629698909521,0.154320958787699,0.240022899887363,8654.27783770431,7968.48215462903,8311.37999616667,0.400874369469402,59.4809992484294,NA,8137.58692631183,NA,NA
