"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16633831","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633830","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633829","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633828","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633827","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633826","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633825","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633824","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633823","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633822","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633821","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633820","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633819","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16633818","2001-08-22",NA,0.476190476190477,NA,NA,NA,NA,NA,NA,NA,NA,20.9428571428571,NA,NA
"16633817","2001-08-23",NA,0.703030303030304,NA,NA,NA,NA,NA,NA,47.7203647416414,NA,21.0118095238095,NA,NA
"16633816","2001-08-24",NA,0.629411764705883,0.602877514642221,NA,NA,NA,NA,NA,46.354758119464,NA,21.0595682539683,NA,NA
"16633815","2001-08-27",NA,0.8,0.710814022578729,NA,NA,NA,NA,NA,53.5173102832317,NA,21.1609591534392,NA,NA
"16633814","2001-08-28",NA,0.263157894736842,0.564189886480909,0.625960474567286,NA,NA,NA,NA,40.3624451655681,NA,21.1128312663139,NA,NA
"16633813","2001-08-29",NA,0,0.354385964912281,0.543129957990639,NA,NA,NA,NA,31.3988367311277,NA,20.9244537641387,NA,NA
"16633812","2001-08-30",NA,0.116,0.126385964912281,0.348320605435157,22.1698209102522,20.0411790897478,21.1055,0.0245011833757663,35.4676951777261,NA,20.7998599289202,NA,NA
"16633811","2001-08-31",NA,0.136,0.0839999999999999,0.18825730994152,22.0949389401456,20.0000610598544,21.0475,0.273654268285675,36.1706352683609,NA,20.6985452717309,NA,NA
"16633810","2001-09-04",NA,0.656,0.302666666666667,0.171017543859649,22.1305303605193,19.9941363061474,21.0623333333333,0.73918808374995,51.0885917257128,NA,20.7840725688334,NA,NA
"16633809","2001-09-05",NA,0.668000000000001,0.486666666666667,0.291111111111111,22.1673101948709,19.9920231384625,21.0796666666667,0.714684309652017,51.3710448204432,NA,20.8621962263223,NA,NA
"16633808","2001-09-06",NA,0.48,0.601333333333334,0.463555555555556,22.1774017141638,20.0182649525029,21.0978333333333,0.52416089040443,46.8102702627105,NA,20.8672367294793,NA,NA
"16633807","2001-09-07",NA,0.22,0.456,0.514666666666667,22.1792058507096,20.013460815957,21.0963333333333,0.218495641507354,41.343535521153,20.8896,20.7849384988821,NA,NA
"16633806","2001-09-10",NA,0,0.233333333333333,0.430222222222222,22.3078349098195,19.7881650901805,21.048,-0.107751587687265,34.0882353592593,20.7912,20.5669466990311,-1.42402963317231,NA
"16633805","2001-09-17",NA,0,0.0733333333333335,0.254222222222222,22.6386904329295,19.2316429004039,20.9351666666667,-0.242138163868129,29.1330401140256,20.676,20.2460204724937,-2.24630744038775,NA
"16633804","2001-09-18",20.6391255034367,0,2.77555756156289e-17,0.102222222222222,22.9313903830972,18.6762762835695,20.8038333333333,-0.156582471817476,27.1576377759425,20.544,19.9065510761612,-3.06438190376201,NA
"16633803","2001-09-19",22.939437485716,0,2.77555756156289e-17,0.0244444444444445,23.209665693862,18.041334306138,20.6255,-0.119574564098686,24.6529925056303,20.4032,19.527010932673,-3.94988114727025,NA
"16633802","2001-09-20",25.3295399509923,0,2.77555756156289e-17,6.01370805005293e-17,23.4332095923122,17.3891237410211,20.4111666666667,-0.0737564651886157,22.8449087372293,20.2532,19.1300761416499,-4.83503605683071,NA
"16633801","2001-09-21",28.1001000491988,0,2.77555756156289e-17,6.01370805005293e-17,23.7039408470846,16.5450591529154,20.1245,-0.104540418213403,18.8945710925534,20.0484,18.60606598943,-6.07941993973805,NA
"16633800","2001-09-24",30.6727629975334,0.0292397660818715,0.0097465886939572,0.00324886289798578,23.8161536562706,15.8481796770627,19.8321666666667,-0.0127401282510421,21.072062523335,19.8444,18.1785905241726,-6.94519519428091,NA
"16633799","2001-09-25",30.9082865687338,0.146198830409357,0.0584795321637428,0.0227420402859,23.6970554142808,15.4826112523859,19.5898333333333,0.157128352875638,29.2539482808753,19.6728,17.9147784542829,-7.22109706516618,NA
"16633798","2001-09-26",30.0186719344762,0.440058479532164,0.205165692007797,0.0911306042884992,23.50242130181,15.38957869819,19.446,0.375999073425741,44.7506865076745,19.5648,17.9541413270452,-6.46748995390088,-4.69253759272323
"16633797","2001-09-27",29.2367445967803,0.431286549707602,0.339181286549708,0.200942170240416,23.2409367133304,15.3263966200029,19.2836666666667,0.382452634977784,44.437768749188,19.4488,17.9802558167725,-5.82915575466795,-4.91986122511217
"16633796","2001-09-28",27.1582594290697,0.501492537313433,0.4576125221844,0.333986500247302,22.9737252547896,15.3446080785438,19.1591666666667,0.490933857080866,47.1569352173728,19.3384,18.0575550412029,-5.08019455323812,-4.95192789073736
"16633795","2001-10-01",25.7646069326669,0.418604651162791,0.450461246061275,0.415751684931794,22.5857872894355,15.3795460438978,18.9826666666667,0.421456973099467,43.4690215544807,19.1944,18.0365477023758,-4.72652119720656,-4.9068465520312
"16633794","2001-10-02",24.4705010431499,0.486111111111111,0.468736099862445,0.458936622702707,22.3037548727333,15.3845784606,18.8441666666667,0.442069213233176,44.1813094518757,19.0552,18.0316746753924,-4.35159886005598,-4.79579701363616
