"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13033188","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033187","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033186","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033185","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033184","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033183","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033182","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033181","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033180","2014-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033179","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033178","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033177","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033176","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033175","2014-08-13",NA,0.6999104210212,NA,NA,NA,NA,NA,NA,NA,NA,12.7410714285714,NA,NA
"13033174","2014-08-14",NA,0.567333532397731,NA,NA,NA,NA,NA,NA,60.2908083780509,NA,12.8822619047619,NA,NA
"13033173","2014-08-15",NA,0.567333532397731,0.611525828605554,NA,NA,NA,NA,NA,60.2908083780509,NA,13.004626984127,NA,NA
"13033172","2014-08-18",NA,0.573305464317707,0.569324176371056,NA,NA,NA,NA,NA,60.4496073892636,NA,13.1133433862434,NA,NA
"13033171","2014-08-19",NA,0.633024783517468,0.591221260077635,0.590690421684748,NA,NA,NA,NA,62.0825847217866,NA,13.2342309347443,NA,NA
"13033170","2014-08-20",NA,0.7140045916694,0.640111613168191,0.600219016538961,NA,NA,NA,NA,64.8707656097794,NA,13.386600143445,NA,NA
