"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2775064","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775063","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775062","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775061","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775060","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775059","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775058","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775057","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775056","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775055","2018-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775054","2018-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775053","2018-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775052","2018-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2775051","2018-07-18",NA,0.257731958762886,NA,NA,NA,NA,NA,NA,NA,NA,21.6657142857143,NA,NA
"2775050","2018-07-19",NA,0.137724550898204,NA,NA,NA,NA,NA,NA,56.6489361702128,NA,21.6436190476191,NA,NA
"2775049","2018-07-20",NA,0.149700598802395,0.181719036154495,NA,NA,NA,NA,NA,56.8958502847844,NA,21.6271365079365,NA,NA
"2775048","2018-07-23",NA,0.437125748502994,0.241516966067864,NA,NA,NA,NA,NA,62.427028206667,NA,21.6768516402116,NA,NA
"2775047","2018-07-24",NA,0.42715038033938,0.337992242548256,0.253742748256872,NA,NA,NA,NA,62.427028206667,NA,21.7199380881834,NA,NA
"2775046","2018-07-25",NA,0.801638385020481,0.555304837954285,0.378271348856802,NA,NA,NA,NA,68.6481633679996,NA,21.842613009759,NA,NA
"2775045","2018-07-26",NA,0.735260115606937,0.654682960322266,0.515993346941602,22.7384029259652,21.1963637407015,21.9673833333333,0.971637387871528,66.8236172041179,NA,21.9358646084578,NA,NA
"2775044","2018-07-27",NA,0.653179190751444,0.730025897126288,0.646671231800946,22.7782258659818,21.2918741340182,22.03505,0.880091729199025,64.1625578905304,NA,21.9977493273301,NA,NA
"2775043","2018-07-30",NA,0.362790697674419,0.5837433346776,0.656150730708718,22.8228824131413,21.3373842535254,22.0801333333333,0.787131512464227,58.028724411302,NA,22.0047160836861,NA,NA
"2775042","2018-07-31",NA,0.35813953488372,0.458036474436528,0.590601902080139,22.8367554062518,21.3456779270815,22.0912166666667,0.602017949296177,57.8585342777604,NA,22.0094206058613,NA,NA
"2775041","2018-08-01",NA,0.130232558139535,0.283720930232558,0.441833579782229,22.7925860939856,21.3215139060144,22.05705,0.316199819734046,50.1041732218524,NA,21.9481645250798,NA,NA
"2775040","2018-08-02",NA,0,0.162790697674419,0.301516034114502,22.8017231361098,21.2240435305568,22.0128833333333,0.0882877627917792,44.2401426375133,21.78648,21.8350759217358,NA,NA
"2775039","2018-08-03",NA,0.193965517241379,0.108066025126971,0.184859217677983,22.80198704421,21.2204462891233,22.0112166666667,0.345372305953253,50.4814418137899,21.80848,21.7970657988377,0.0237492832972475,NA
"2775038","2018-08-06",NA,0.318965517241379,0.170977011494253,0.147277911431881,22.805434809876,21.225165190124,22.0153,0.505083520706168,54.0508864612949,21.82808,21.8027903589927,0.0430228367448215,NA
