"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14480744","2014-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480743","2014-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480742","2014-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480741","2014-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480740","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480739","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480738","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480737","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480736","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480735","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480734","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480733","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480732","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14480731","2014-07-01",NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,171.489287142857,NA,NA
"14480730","2014-07-02",NA,0.91578947368421,NA,NA,NA,NA,NA,NA,95.8632928549306,NA,174.09071552381,NA,NA
"14480729","2014-07-03",NA,0.785714285714286,0.880501253132832,NA,NA,NA,NA,NA,89.7771309379969,NA,175.878620120635,NA,NA
"14480728","2014-07-07",NA,0.761494252873563,0.82099933742402,NA,NA,NA,NA,NA,90.0681550602897,NA,177.628137437884,NA,NA
"14480727","2014-07-08",NA,0.780185758513931,0.775798099033926,0.825766229863593,NA,NA,NA,NA,90.3059144665401,NA,179.304385779499,NA,NA
"14480726","2014-07-09",NA,0.850746268656716,0.797475426681403,0.798090954379783,NA,NA,NA,NA,90.9476919538766,NA,181.197134342233,NA,NA
"14480725","2014-07-10",NA,0.769822940723634,0.80025165596476,0.79117506056003,210.50767667796,149.111323988707,179.809500333333,0.796116933178163,91.2318421711375,NA,183.037516429935,NA,NA
"14480724","2014-07-11",NA,0.699738903394256,0.773436037591535,0.7903877067459,210.168775109678,154.920225890322,182.5445005,0.821978279695731,91.518552494066,NA,184.832514239277,NA,NA
"14480723","2014-07-14",NA,0.575757575757576,0.681773139958488,0.751820277838262,209.521889527844,160.412111138823,184.967000333333,0.800340654831734,91.7130977354803,NA,186.521512340707,NA,NA
"14480722","2014-07-15",NA,0.708695652173914,0.661397377108582,0.705535518219535,210.208861333075,163.861806000258,187.035333666667,0.837986226327557,92.4242229819442,NA,188.491977361946,NA,NA
"14480721","2014-07-16",NA,0.268292682926829,0.517581970286106,0.620250829117726,209.747437458195,167.459896875138,188.603667166667,0.682788264819632,76.9015010865999,NA,189.09304704702,NA,NA
