"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7055792","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055791","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055790","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055789","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055788","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055787","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055786","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055785","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055784","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055783","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055782","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055781","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055780","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055779","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.7286285714286,NA,NA
"7055778","2021-02-01",NA,0.320789352914181,NA,NA,NA,NA,NA,NA,43.0745220444791,NA,16.7048114285714,NA,NA
"7055777","2021-02-02",NA,0.547555892383477,0.289448415099219,NA,NA,NA,NA,NA,54.8644768258148,NA,16.7339032380952,NA,NA
"7055776","2021-02-03",NA,0.681697612732096,0.516680952676585,NA,NA,NA,NA,NA,59.1844425769906,NA,16.7827161396825,NA,NA
"7055775","2021-02-04",NA,0.595117594522179,0.608123699879251,0.471417689218351,NA,NA,NA,NA,61.4304823746125,NA,16.8383539877249,NA,NA
"7055774","2021-02-05",NA,0.751357530723064,0.67605757932578,0.600287410627205,NA,NA,NA,NA,67.4978350804054,NA,16.9285734560282,NA,NA
"7055773","2021-02-08",NA,0.833289919249804,0.726588348165016,0.670256542456682,17.6495178158614,16.3475421841386,16.99853,1.19750665414913,71.8175300167341,NA,17.0447636618911,NA,NA
"7055772","2021-02-09",NA,0.650950768429277,0.745199406134049,0.715948444541615,17.7366162306644,16.3323171026689,17.0344666666667,0.914584035832195,61.0811923569557,NA,17.098795173639,NA,NA
"7055771","2021-02-10",NA,0.687418598593383,0.723886428757488,0.731891394352184,17.8335851057409,16.3246815609258,17.0791333333333,0.922514305519416,62.2952422389734,NA,17.1549558171538,NA,NA
"7055770","2021-02-11",NA,0.719142645971914,0.685837337664858,0.718307724185465,17.9454986863553,16.3157679803114,17.1306333333333,0.941402167854417,64.6690574449037,NA,17.2222950415333,NA,NA
"7055769","2021-02-12",NA,0.796067006554988,0.734209417040095,0.714644394487481,18.071610589291,16.2913160773757,17.1814633333333,0.948541890862539,67.5019926285821,NA,17.3046557026622,NA,NA
"7055768","2021-02-16",NA,0.738341422240979,0.751183691589294,0.723743482098082,18.216831675727,16.2804316576063,17.2486316666667,0.968929452335613,69.130949368838,17.028352,17.3907016089739,NA,NA
"7055767","2021-02-17",NA,0.679257227263135,0.7378885520197,0.74109388688303,18.3041892265478,16.3054274401188,17.3048083333333,0.835303421957066,64.6868012225805,17.070232,17.4466080611107,2.57339204519642,NA
"7055766","2021-02-18",NA,0.653935429415488,0.690511359639867,0.72652786774962,18.3587768577732,16.3421731422268,17.350475,0.739441358562857,62.8228208380681,17.112232,17.4870603196293,2.4934106217968,NA
"7055765","2021-02-19",27.3581635830767,0.668316831683167,0.66716982945393,0.698523247037833,18.4265601242752,16.3813898757248,17.403975,0.781651368832642,65.4993823247178,17.160632,17.5421189436787,2.4698537610321,NA
"7055764","2021-02-22",28.2342415136877,0.653916211293261,0.658722824130639,0.672134671074812,18.5074817812666,16.4218682187334,17.464675,0.817728243255421,67.1950234684069,17.208628,17.6031697511882,2.46752199006577,NA
"7055763","2021-02-23",27.9656646729689,0.448979591836735,0.590404211604388,0.638765621729652,18.5485271812966,16.4750894853701,17.5118083333333,0.699760845228389,59.6213774029089,17.250628,17.6240804510298,2.32807126108727,NA
"7055762","2021-02-24",28.4473759773383,0.550724637681161,0.551206813603719,0.600111283112915,18.6141555289449,16.5296278043884,17.5718916666667,0.785328418995513,63.3305398122544,17.30074,17.6688697242258,2.28230414705408,NA
"7055761","2021-02-25",29.5488944787306,0.684563758389261,0.561422662635719,0.567677895947942,18.7460598252534,16.5730568414133,17.6595583333333,0.94505614604555,70.7173860014646,17.36714,17.775687094329,2.44867794374415,NA
"7055760","2021-02-26",30.197741396633,0.624161073825502,0.619816489965308,0.577481988734915,18.815796005676,16.6794873276573,17.7476416666667,0.865439542843001,68.1099010802781,17.42994,17.8562621484185,2.50822041035854,NA
"7055759","2021-03-01",31.2992509130947,0.682634730538922,0.663786520917895,0.615008557839641,18.8375931125963,16.8913235540704,17.8644583333333,0.963557747888062,70.8140517351797,17.50114,17.9540938619627,2.61771877600714,2.46546343959359
"7055758","2021-03-02",33.0340267218972,0.58411214953271,0.630302651299045,0.637968554060749,18.9418656940981,17.0210509725686,17.9814583333333,1.06497293631174,72.9326954110022,17.57554,18.0628813470343,2.75062903930028,2.52249655953492
"7055757","2021-03-03",35.2838583273165,0.657992565055762,0.641579815042464,0.645222995753135,19.2621634116094,16.9622199217239,18.1121916666667,1.20631083204609,78.9628358010248,17.67714,18.2451638340964,3.10890395503081,2.6397780386341
"7055756","2021-03-04",34.5814624045583,0.265,0.502368238196157,0.591416901512555,19.3112461906013,17.0810204760653,18.1961333333333,0.804842089406232,58.050491638388,17.7447,18.2710086562169,2.91758080024345,2.69533859095597
"7055755","2021-03-05",33.9292376191401,0.296153846153846,0.406382137069869,0.51677673010283,19.3553635490433,17.1773364509566,18.26635,0.759248381480663,59.0061329526029,17.8195,18.3042075020547,2.7693912937415,2.71014913151308
"7055754","2021-03-08",33.3236003183945,0.388461538461539,0.316538461538461,0.408429612268162,19.4219247995745,17.2401085337588,18.3310166666667,0.785228722700912,61.7840758485073,17.92188,18.364979835114,2.72540835907771,2.713200977026
"7055753","2021-03-09",32.9309846414695,0.480769230769231,0.388461538461538,0.370460712356623,19.5213472984653,17.2650193682014,18.3931833333333,0.835419624299985,64.3832947212724,18.01988,18.4496491904322,2.76242657871011,2.72304609736282
"7055752","2021-03-10",33.2981485354681,0.637065637065637,0.502098802098802,0.402366267366267,19.6772987279109,17.307401272089,18.49235,0.96738309173629,68.344318515512,18.11936,18.5776959650412,2.93394477690747,2.76522583327175
"7055751","2021-03-11",33.6390864370382,0.712355212355212,0.610063360063359,0.5002079002079,19.8339803551261,17.3503863115406,18.5921833333333,0.951422406530431,70.0503271670532,18.21956,18.714669836369,3.11415036665204,2.83501073994781
"7055750","2021-03-12",34.2386031934592,0.783783783783783,0.71106821106821,0.607743457743457,20.0130546383805,17.3773120282862,18.6951833333333,0.960901099376777,71.6133506239764,18.32316,18.8580471915198,3.29378846952064,2.92676628586238
"7055749","2021-03-15",35.0621246849828,0.825726141078837,0.773955045739277,0.698362205623616,20.2074772213401,17.3938894453265,18.8006833333333,0.958246470097127,72.929203646979,18.42056,19.0036408993172,3.45952342374234,3.03331771343837
"7055748","2021-03-16",34.6602282460876,0.587939698492463,0.732483207785028,0.739168821530838,20.3024055306919,17.4522944693081,18.87735,0.785129239702488,64.837429874934,18.49056,19.0764887794082,3.37909460375136,3.10247309150097
"7055747","2021-03-17",34.3322427518681,0.615577889447236,0.676414576339512,0.727617609954606,20.3741868580257,17.5566798086409,18.9654333333333,0.773728980909464,65.4058021788489,18.57676,19.1469569421538,3.29901554305763,3.1417815818123
"7055746","2021-03-18",33.0031163684357,0.404453650958052,0.535990412965917,0.648296065696819,20.371424607222,17.7234420594447,19.0474333333333,0.660839428627467,58.3015973730989,18.64476,19.1566960165333,3.03776713415482,3.1209786922808
"7055745","2021-03-19",31.2436066652511,0.290523045054376,0.436851528486555,0.549752172597328,20.3498129994005,17.8810536672662,19.1154333333333,0.590963369229085,54.6487930662014,18.69836,19.1358032143289,2.70702290162637,3.03818753414992
"7055744","2021-03-22",29.6097762265796,0.451061626100465,0.382012774037631,0.451618238496701,20.3353034727184,18.0268298606149,19.1810666666667,0.612166468776487,58.5862366661421,18.75716,19.1590294524183,2.54621400395321,2.93979282811057
"7055743","2021-03-23",28.1563400915086,0.150699119627136,0.297427930260659,0.372097410928282,20.240918580292,18.2239480863746,19.2324333333333,0.361624153232942,49.8633892765317,18.78836,19.1018255254292,2.14958160804879,2.78175058409822
