"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18765423","2012-11-23",28.5005136532455,0.5,0.475,0.393333333333333,1.20651824436561,0.874281755634394,1.0404,0.378399870663562,44.3859930235227,1.05296,0.993665063110046,-7.11461176585967,-8.02495661820465
"18765422","2012-11-26",28.5589660558889,0.23,0.41,0.426111111111111,1.18004746157811,0.868285871755227,1.02416666666667,0.0867568759624082,37.1400616121125,1.04064,0.98010972136204,-7.37130745930294,-7.89422678642431
"18765421","2012-11-27",27.0301414135855,0.15,0.293333333333333,0.392777777777778,1.15881583980698,0.862850826859688,1.01083333333333,0.148043984559695,35.3012015836476,1.02704,0.964095091847102,-7.76890893283807,-7.86916321570706
"18765420","2012-11-28",25.6105185314466,0.4,0.26,0.321111111111111,1.14195243282764,0.864380900505691,1.00316666666667,0.392520198005285,44.5419172839334,1.01824,0.963549079600821,-7.18046836405323,-7.7314242453763
"18765419","2012-11-29",25.0117854990875,0.11764705882353,0.222549019607843,0.258627450980392,1.12789390290914,0.861106097090859,0.994499999999999,0.27072915128539,40.7785460203408,1.00704,0.955075868987379,-7.13670742690451,-7.61248088168194
"18765418","2012-11-30",23.5798387194753,0.411764705882353,0.309803921568628,0.264117647058824,1.12087828674105,0.862788379925615,0.991833333333333,0.609135095650253,48.5768516633642,0.99824,0.961065753122395,-6.19403898866923,-7.3287925030794
"18765417","2012-12-03",22.2501738526926,0.411764705882353,0.313725490196079,0.28202614379085,1.10446110470075,0.868538895299246,0.986499999999999,0.557222251496574,48.5768516633642,0.98944,0.966256986039409,-5.38406607306563,-6.93984721707664
"18765416","2012-12-04",21.1174917494663,0.666666666666667,0.496732026143791,0.373420479302833,1.09410068728307,0.874232646050258,0.984166666666666,0.844903847362858,52.8932812276863,0.98624,0.978756054567488,-4.19747250865214,-6.39137227539174
"18765415","2012-12-05",20.9540541401536,0.2,0.426143790849674,0.412200435729848,1.08614919053094,0.866184142802392,0.976166666666666,0.15373286595668,42.6195486336857,0.97744,0.968255247291823,-4.5248206715489,-6.01806195462318
"18765414","2012-12-06",19.8386181392067,0.2,0.355555555555556,0.426143790849674,1.07818359321914,0.86548307344753,0.971833333333333,0.413023249685217,42.6195486336857,0.97104,0.959154547652913,-4.73934449246098,-5.76231846219074
"18765413","2012-12-07",18.8028561383274,0.7,0.366666666666667,0.382788671023966,1.0800816480013,0.871585018665367,0.975833333333333,0.615909147997447,49.7012030608429,0.96864,0.964600607965858,-4.0292632340468,-5.41570741656195
"18765412","2012-12-10",17.8410771375109,0.7,0.533333333333334,0.418518518518519,1.07455594471948,0.873110721947187,0.973833333333333,0.629894699445146,49.7012030608429,0.96464,0.969320526903743,-3.42692213309429,-5.01795035986842
"18765411","2012-12-11",17.7095304117174,0,0.466666666666667,0.455555555555556,1.06823680640642,0.864763193593578,0.9665,0.140412013846899,40.4399330312809,0.95424,0.952077789983244,-4.24005772695646,-4.86237183328603
"18765410","2012-12-12",17.5873798806235,0,0.233333333333334,0.411111111111111,1.06030576865132,0.855360898015341,0.957833333333333,0.087693999182415,40.4399330312809,0.94544,0.937134084652145,-4.85070425342121,-4.86003831731306
"18765409","2012-12-13",17.4739543874648,0,2.22044604925031e-16,0.233333333333334,1.06034690072131,0.837986432612027,0.949166666666666,0.00905541981042977,40.4399330312809,0.93904,0.924182873365192,-5.29175937948422,-4.94638252974729
"18765408","2012-12-14",17.3686307152461,0,2.22044604925031e-16,0.0777777777777781,1.06553194788858,0.824134718778088,0.944833333333333,0.0657227147153793,40.4399330312809,0.94064,0.912958490249833,-5.59163494450542,-5.07543301269892
"18765407","2012-12-17",16.2774229276042,0,2.22044604925031e-16,2.96059473233375e-16,1.06727953892098,0.817720461079016,0.9425,0.196130735899922,40.4399330312809,0.93264,0.903230691549856,-5.7747859150977,-5.21530359317868
"18765406","2012-12-18",15.2641585533652,0.363636363636364,0.121212121212121,0.0404040404040407,1.06719608674056,0.81733724659277,0.942266666666666,0.410883014371252,47.5222056514663,0.92784,0.905466599343208,-5.15236143666172,-5.20271516187529
"18765405","2012-12-19",15.3233233144653,0,0.121212121212121,0.0808080808080811,1.06675248475905,0.805714181907618,0.936233333333333,0.167098663105166,41.1922722417598,0.922,0.894604386097447,-5.4559820183198,-5.25336853316419
"18765404","2012-12-20",15.6004512311084,0,0.121212121212121,0.121212121212122,1.0643570801701,0.789442919829901,0.9269,0.0869013566775478,39.7662006026441,0.9164,0.881990467951121,-5.86030705810864,-5.37475623815308
"18765403","2012-12-21",14.8798851482355,0.0769230769230766,0.0256410256410258,0.0893550893550897,1.0563206621812,0.78274600448547,0.919533333333333,0.255581649156126,41.5812209869425,0.9124,0.873725072224305,-5.94259253957406,-5.48832349843728
"18765402","2012-12-24",14.2107880712821,0.230769230769231,0.102564102564103,0.0831390831390834,1.05665512711045,0.778878206222883,0.917766666666667,0.292039358482024,45.1416218031048,0.91072,0.871895062594398,-5.57975135570103,-5.50660906989003
"18765401","2012-12-26",13.5894836426825,0.230769230769231,0.179487179487179,0.102564102564103,1.05653961321563,0.774327053451032,0.915433333333333,0.303575952184512,45.1416218031048,0.90904,0.870309054248478,-5.23281327590204,-5.45184991109243
"18765400","2012-12-27",14.3944418429605,0,0.153846153846154,0.145299145299145,1.05612108944424,0.755212243889091,0.905666666666667,0.0757297648358169,36.1888319071475,0.89904,0.850267847015348,-6.20290439652795,-5.60206080817953
"18765399","2012-12-28",15.1419030289328,0.214285714285714,0.148351648351649,0.160561660561661,1.05564850958613,0.742351490413871,0.899,0.184005930661066,41.5399926667431,0.89024,0.840898800746634,-6.35584916476684,-5.752818479497
"18765398","2012-12-31",14.1245637671982,0,0.0714285714285718,0.124542124542125,1.03953033506727,0.737136331599392,0.888333333333333,0.229932916228147,38.0992483976685,0.87904,0.824778960647083,-6.9924699644087,-6.00074877647934
"18765397","2013-01-02",13.1798915955875,1,0.404761904761905,0.208180708180709,1.03580285882594,0.738863807840726,0.887333333333333,0.812073020908526,55.3559086467867,0.88256,0.845475099227472,-4.93076985219976,-5.78675299162342
"18765396","2013-01-03",14.2457027251838,0.0846153846153847,0.361538461538462,0.27924297924298,1.00397790768754,0.745488758979127,0.874733333333333,0.241833134323904,43.4225122871229,0.87784,0.831678419330476,-5.52002913546862,-5.73340822039246
"18765395","2013-01-04",15.2353844883803,0.0846153846153847,0.38974358974359,0.385347985347986,1.00230147168994,0.73729852831006,0.8698,0.24163808977578,43.4225122871229,0.86912,0.819721296753079,-5.93849875653734,-5.77442632762144
"18765394","2013-01-07",15.2699053392188,0.714285714285714,0.294505494505495,0.348595848595849,1.0011569430309,0.73777639030243,0.869466666666666,0.793111997830714,52.3352273002374,0.86992,0.833091790519335,-4.48449857207247,-5.51644077651164
"18765393","2013-01-08",16.4340987018535,0.0785714285714286,0.292490842490843,0.325579975579976,0.982846877870404,0.732219788796262,0.857533333333333,0.116162800456333,44.7443906997923,0.8596,0.820946218450091,-5.00625866095783,-5.41440435340088
"18765392","2013-01-09",16.0677947496562,0.0714285714285715,0.288095238095239,0.291697191697192,0.956303736187875,0.740096263812124,0.8482,0.338735145073659,44.6659995089684,0.8492,0.810153389323412,-5.39359649639972,-5.41024278200065
"18765391","2013-01-10",15.4111239216763,0.142857142857143,0.0976190476190481,0.226068376068377,0.951665410377824,0.739401256288842,0.845533333333333,0.473931852238162,45.6906782492894,0.8372,0.803466270746957,-5.4499953152886,-5.41819328865824
"18765390","2013-01-11",14.8013581528378,0.428571428571428,0.214285714285715,0.200000000000001,0.953971029688108,0.739028970311891,0.8465,0.714786565275532,49.702885868465,0.8348,0.808337434647363,-4.64317778845194,-5.26319018861698
"18765389","2013-01-14",13.8388778129623,0.685714285714285,0.419047619047619,0.243650793650794,0.980055778955956,0.72861088771071,0.854333333333333,1.06606174270811,55.0653712309518,0.8372,0.828559110027715,-2.79263256989034,-4.76907866487165
"18765388","2013-01-15",13.2219332322009,0.514285714285714,0.542857142857143,0.392063492063492,0.990810573323958,0.728189426676041,0.8595,0.819217756846233,52.0757688510497,0.8332,0.838084562024019,-1.90199366387005,-4.19566166467133
"18765387","2013-01-16",12.6490561214939,0.525714285714286,0.575238095238096,0.512380952380953,0.998445717937825,0.727487615395507,0.862966666666666,0.769537366286832,52.2618463676259,0.82936,0.846873287087483,-1.14952211160458,-3.58643375405798
"18765386","2013-01-17",12.1170988044089,0.657142857142857,0.565714285714286,0.561269841269842,1.00612958969383,0.724470410306167,0.8653,0.859891223453256,54.4520769995161,0.83376,0.860623515475819,-0.124898941144858,-2.89412679147536
"18765385","2013-01-18",11.6231384385441,0.8,0.660952380952381,0.600634920634921,1.02509560705864,0.720571059608027,0.872833333333333,0.917590856734764,56.7735856126045,0.84016,0.87920704674571,1.1201781715358,-2.09126579887313
"18765384","2013-01-22",11.9586808750644,0.509090909090909,0.655411255411256,0.627359307359308,1.03367129221142,0.726195374455247,0.879933333333333,0.745222456933335,51.5656596049958,0.84288,0.883046107179615,1.24015613477784,-1.42498141214293
"18765383","2013-01-23",11.9415667546042,0.882352941176471,0.73048128342246,0.682281639928699,1.06054657951301,0.719386753820321,0.889966666666666,0.978856695201342,57.5784468114631,0.85088,0.903973292889,2.48779039999361,-0.642427049715625
"18765382","2013-01-24",12.2646160794854,0.722222222222222,0.704555357496534,0.696815965443417,1.07954287487889,0.71772379178778,0.898633333333333,0.872285504814247,55.3366013567751,0.85728,0.916776853837133,3.06343024001379,0.0987444082302572
"18765381","2013-01-25",12.5645904525894,0.722222222222222,0.775599128540305,0.736878589819767,1.09639819906305,0.71820180093695,0.9073,0.833248370311848,55.3366013567751,0.86048,0.927873273325516,3.46806409119336,0.772608344822877
"18765380","2013-01-28",12.8431380847574,0.722222222222222,0.722222222222222,0.734125569419687,1.10181278278487,0.734987217215132,0.9184,0.722449053880046,55.3366013567751,0.86752,0.937490170215447,3.73673008311228,1.36543269248076
"18765379","2013-01-29",11.9452895561702,0.722222222222222,0.722222222222222,0.74001452432825,1.11154401144189,0.748589321891439,0.930066666666666,0.784516689382276,55.3366013567751,0.87552,0.945824814186721,3.89780927608245,1.8719080092011
"18765378","2013-01-30",11.1115730653391,0.764705882352941,0.736383442265795,0.726942628903413,1.12104048225617,0.76309285107716,0.942066666666667,0.792221517587551,56.4762750402309,0.88352,0.955714838961825,4.1401259424422,2.32555159584932
"18765377","2013-01-31",10.5294249341068,0.615384615384615,0.700770906653259,0.719792190380426,1.12743887664156,0.762027790025103,0.944733333333333,0.74246664440424,54.9658256038096,0.88912,0.961619527100248,4.11111090487288,2.68266345765403
"18765376","2013-02-01",9.98885881224817,0.5,0.626696832579185,0.687950393832747,1.13032798974014,0.781005343593189,0.955666666666667,0.703250492869939,54.9658256038096,0.89472,0.966736923486882,4.0386352089387,2.95385780791096
"18765375","2013-02-04",9.4869045562366,0.79,0.635128205128205,0.654198648120217,1.13335892959335,0.803641070406645,0.9685,0.771444198445189,58.6823981764147,0.90824,0.978905333688631,4.40478059877072,3.24404236608292
"18765374","2013-02-05",9.51368824823837,0.591836734693877,0.627278911564626,0.629701316424005,1.13963117214717,0.805968827852826,0.9728,0.679422903694082,55.4533924257462,0.91784,0.984384622530147,4.32592215833374,3.46041832453308
"18765373","2013-02-06",9.7880065641029,0.479166666666666,0.620334467120181,0.627580527937671,1.12114207059976,0.84899126273357,0.985066666666667,0.579367759990702,53.776202753026,0.92904,0.98646667285946,4.05174055810718,3.5786827712479
"18765372","2013-02-07",11.7323194070773,0,0.357001133786848,0.534871504157218,1.11006463524279,0.866668698090542,0.988366666666667,0.0520330593475331,41.5856207281768,0.92264,0.964271116478199,2.32443887939617,3.32783399287755
"18765371","2013-02-08",13.5377527612679,0.142857142857143,0.20734126984127,0.394892290249433,1.10230045798393,0.879099542016073,0.9907,0.0339027490894482,44.5915744343357,0.92736,0.950368300947773,1.25705203095647,2.91367760049334
"18765370","2013-02-11",15.3818545542107,0.0642857142857143,0.069047619047619,0.211130007558579,1.10581755359448,0.873115779738853,0.989466666666667,-0.021984274782654,43.2726397658554,0.9312,0.935385860821403,0.208947208063881,2.37273152200745
"18765369","2013-02-12",17.2319127892331,0,0.069047619047619,0.115145502645503,1.11329064346129,0.850976023205381,0.982133333333334,-0.00372081130830127,42.173520449602,0.9272,0.920001079378549,-0.783610573735471,1.74146310285886
"18765368","2013-02-13",18.9498240074682,0.142857142857143,0.069047619047619,0.0690476190476192,1.11693526382177,0.840664736178226,0.9788,0.130314046871084,45.4871396006407,0.93192,0.912000935461409,-1.21425170424394,1.1503201414383
"18765367","2013-02-14",20.5450272815437,0.321428571428572,0.154761904761905,0.0976190476190478,1.11769597394758,0.837304026052418,0.9775,0.259265554853815,49.3910334766033,0.93872,0.911734144066555,-1.10113351879064,0.700029409392514
"18765366","2013-02-15",22.4428313413582,0.142857142857143,0.202380952380952,0.142063492063492,1.11876902351116,0.828830976488846,0.9738,0.220170104728991,45.8545914423186,0.94272,0.904836258191014,-1.44062720959874,0.271898085594262
"18765365","2013-02-19",24.4751818459375,0.0142857142857143,0.15952380952381,0.172222222222222,1.1186164528972,0.815850213769464,0.967233333333334,0.174446308972114,43.442728081573,0.94208,0.894058090432212,-2.01515136585375,-0.18551180469534
"18765364","2013-02-20",26.519997081639,0,0.0523809523809524,0.138095238095238,1.12161694429915,0.802449722367518,0.962033333333334,0.153159872338917,41.9892358779181,0.93576,0.881783678374584,-2.65028481109082,-0.678466405974436
"18765363","2013-02-21",26.2879492195862,0.172661870503597,0.062315861596437,0.0914068745003999,1.1102064978902,0.80052683544313,0.955366666666667,0.385795966105099,46.2172990287943,0.93376,0.877545854591306,-2.68905332682555,-1.08058379014466
"18765362","2013-02-22",26.0724762048228,0.534883720930232,0.235848530477943,0.116848448151778,1.10202004366168,0.800713289671659,0.951366666666667,0.506527124402699,53.1170548373454,0.9352,0.885873073979132,-1.87169017527017,-1.23880506716976
"18765361","2013-02-25",24.3718196694442,0.496402877697841,0.401316156377223,0.233160182817201,1.09593525072495,0.802131415941717,0.949033333333334,0.628090000462719,53.1170548373454,0.9348,0.893089997448581,-1.21358490885505,-1.23376103550682
"18765360","2013-02-26",22.7926386008784,0.712230215827338,0.581172271485137,0.406112319446768,1.09772936931628,0.801737297350384,0.949733333333334,0.717122932515808,57.3477449650605,0.9348,0.907344664455437,-0.157102518514751,-1.01842933210841
"18765359","2013-02-27",21.3262561800673,0.712230215827338,0.640287769784172,0.540925399215511,1.09297791920114,0.803155414132189,0.948066666666667,0.679190133357577,57.3477449650605,0.93848,0.919698709194712,0.659921035100841,-0.682759258666556
"18765358","2013-02-28",20.2496724708653,0.640287769784172,0.688249400479616,0.636569813916309,1.08334928559793,0.806117381068732,0.944733333333334,0.627209985901718,55.4145818355167,0.93608,0.927738881302084,1.1116348429548,-0.323880438342285
"18765357","2013-03-01",19.5320348541197,0.568345323741007,0.640287769784172,0.656274980015987,1.07387188744758,0.808261445885755,0.941066666666667,0.571282338231896,53.473363676181,0.93448,0.932040363795139,1.27817987270169,-0.00346837613348977
"18765356","2013-03-04",18.2109265615175,0.503597122302158,0.570743405275779,0.633093525179856,1.06512328058049,0.810476719419512,0.9378,0.592415673025548,51.7174053444627,0.93216,0.933368315289121,1.23952733173609,0.245130765440426
"18765355","2013-03-05",16.9841831469583,0.503597122302158,0.525179856115108,0.578737010391687,1.04685024065181,0.817149759348194,0.932,0.543534954490505,51.7174053444627,0.92984,0.934519206583905,1.19496269535568,0.435097151423478
"18765354","2013-03-06",16.3028351913352,0.503597122302158,0.503597122302158,0.533173461231015,1.03395715742347,0.822242842576528,0.9281,0.625483563479741,51.7174053444627,0.92752,0.935516645706051,1.14630589885998,0.577338900910778
"18765353","2013-03-07",15.3037417382031,0.352517985611511,0.453237410071942,0.49400479616307,1.02309138470614,0.823841948627194,0.923466666666667,0.452488364067861,47.2003752021251,0.92272,0.930781092945244,0.736609141900302,0.609192949108683
"18765352","2013-03-08",14.6866019137174,0.280575539568345,0.378896882494004,0.445243804956035,1.02285779720184,0.824808869464831,0.923833333333334,0.312335935915687,45.1768991559565,0.91792,0.924010280552545,0.23368446669545,0.534091252626036
"18765351","2013-03-11",14.3616078859755,0.280575539568345,0.304556354916067,0.378896882494005,1.02284592776778,0.827420738898885,0.925133333333334,0.436207472850236,45.1768991559565,0.91312,0.918142243145539,-0.165666070104042,0.39413978808002
"18765350","2013-03-12",14.0598277173581,0.556521739130435,0.372557606089042,0.352003614499705,1.02724018839261,0.834026478274055,0.930633333333334,0.745151685341592,55.9166191296086,0.90992,0.9261232773928,0.371778181099014,0.389667466683819
"18765349","2013-03-13",14.6276769011039,0,0.279032426232927,0.318715462412679,1.02541562369975,0.837651042966916,0.931533333333334,0.161633024261732,40.5522279271647,0.9012,0.90957350707376,-0.739963792418585,0.163741214863338
"18765348","2013-03-14",15.1549654288679,0.136690647482014,0.231070795537483,0.294220275953151,1.02747185590894,0.833261477424393,0.930366666666667,0.10335109825522,44.1222351088214,0.8948,0.900297039463925,-1.28155052265604,-0.125317132640537
"18765347","2013-03-15",15.644590490363,0.325,0.153896882494005,0.221333368088138,1.02808772177987,0.829645611553461,0.928866666666667,0.253748503223873,47.6837225633901,0.8972,0.897590767535402,-1.33976082608424,-0.368205871329277
"18765346","2013-03-18",15.1358885504622,0.393939393939394,0.285210013807136,0.223392563946208,1.02796959257425,0.83049707409242,0.929233333333334,0.351962523402851,47.6837225633901,0.898,0.895245331864015,-1.37072168103306,-0.568709033270034
"18765345","2013-03-19",14.0935701569117,0.494949494949495,0.40462962962963,0.28124550864359,1.02691129607902,0.83735537058765,0.932133333333333,0.47116066589585,49.5484123886923,0.90048,0.89587928761548,-1.201163964215,-0.695200019459027
"18765344","2013-03-20",13.3215738938667,1,0.62962962962963,0.439823091022132,1.03109422171613,0.848039111617199,0.939566666666667,0.83013737393439,57.672068023396,0.90768,0.909762049266749,-0.170734445528464,-0.590306904672915
"18765343","2013-03-21",12.9436232382576,0.696969696969697,0.730639730639731,0.588299663299664,1.03248855540613,0.849978111260536,0.941233333333333,0.566297575772416,52.2371604486251,0.91088,0.913793776031183,0.105788180153676,-0.451087887707597
"18765342","2013-03-22",12.3006732923076,0.797979797979798,0.831649831649832,0.730639730639731,1.03443048923066,0.850036177436009,0.942233333333333,0.668660300295133,53.8000614336455,0.91288,0.919954605893691,0.493710807352032,-0.262128148695671
"18765341","2013-03-25",12.4510907691827,0.494949494949495,0.663299663299663,0.741863075196409,1.02930719834898,0.847159468317683,0.938233333333333,0.326697446840308,48.6562407921061,0.91448,0.917293991774533,0.270708333039593,-0.155560852348618
"18765340","2013-03-26",11.7327291792706,0.898989898989899,0.730639730639731,0.741863075196409,1.02304149608242,0.850025170584248,0.936533333333333,0.751228700768623,54.8541385747824,0.92072,0.925654792871262,0.785226464889965,0.0325966110990987
"18765339","2013-03-27",11.9790911182268,0.494949494949495,0.62962962962963,0.674523007856341,1.01426782164115,0.848798845025521,0.931533333333333,0.309430541130477,48.5435101856579,0.92464,0.92223415382176,0.487962902036854,0.12366986928665
"18765338","2013-03-28",11.1905813930166,0.292929292929293,0.562289562289562,0.640852974186308,1.00821828993754,0.84684837672913,0.927533333333333,0.329377529020703,45.7118158706196,0.92504,0.913936266645526,-0.0992182043292766,0.0790922545634644
"18765337","2013-04-01",10.6863521211199,0.191919191919192,0.326599326599326,0.506172839506173,1.00530820043129,0.841758466235374,0.923533333333333,0.233822047786492,44.3197270162606,0.92104,0.904078097759456,-0.738863994704431,-0.0844989952901146
"18765336","2013-04-02",10.6624755727659,0,0.161616161616161,0.35016835016835,1.00892950183661,0.823337164830054,0.916133333333333,-0.0539021796808759,41.5916341733274,0.91544,0.890201018058195,-1.596316602589,-0.386862516749891
"18765335","2013-04-03",9.90926214363655,0.2,0.13063973063973,0.20628507295174,1.00711362688685,0.81695303977982,0.912033333333333,0.226371620297702,45.2228039153709,0.90904,0.883507548983769,-1.90009263153658,-0.689508539707228
"18765334","2013-04-04",9.20984967373073,0.2,0.133333333333333,0.141863075196409,1.00284380031053,0.811756199689473,0.9073,0.252469548802381,45.2228039153709,0.90264,0.8777065424526,-2.12002898507863,-0.975612628781508
"18765333","2013-04-05",8.81280969020371,0.2,0.2,0.154657687991021,1.00202838412836,0.807838282538306,0.904933333333333,0.302942238799332,45.2228039153709,0.89704,0.87267900345892,-2.27106230514902,-1.23470256405501
"18765332","2013-04-08",8.44412970550004,0.6,0.333333333333333,0.222222222222222,1.0035278311139,0.809672168886101,0.9066,0.569123593533493,52.5859379292364,0.89544,0.878988469664397,-1.63362552701615,-1.31448715664724
"18765331","2013-04-09",8.62399730089208,0.2,0.333333333333333,0.288888888888889,1.00271452015723,0.80588547984277,0.9043,0.30880192641691,45.9362250572647,0.89136,0.873790007042478,-1.84450682543901,-1.42049109040559
"18765330","2013-04-10",8.79101721089897,0.2,0.333333333333333,0.333333333333333,0.992319562139831,0.805147104526835,0.898733333333333,0.328678497490435,45.9362250572647,0.88728,0.869284672770147,-1.9910959033817,-1.53461205300081
