"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18051068","2011-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051067","2011-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051066","2011-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051065","2011-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051064","2011-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051063","2011-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051062","2011-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051061","2011-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051060","2011-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051059","2011-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051058","2011-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051057","2011-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051056","2011-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18051055","2011-11-03",NA,0.863217656752824,NA,NA,NA,NA,NA,NA,NA,NA,497.578572857143,NA,NA
"18051054","2011-11-04",NA,0.860382646322987,NA,NA,NA,NA,NA,NA,58.9860228482916,NA,505.408095142857,NA,NA
"18051053","2011-11-07",NA,0.869870992387398,0.86449043182107,NA,NA,NA,NA,NA,62.5271210375329,NA,515.79368112381,NA,NA
"18051052","2011-11-08",NA,0.853126637621728,0.861126758777371,NA,NA,NA,NA,NA,62.5657935521646,NA,524.834520973968,NA,NA
"18051051","2011-11-09",NA,0.741913993399339,0.821637207802822,0.849084799467087,NA,NA,NA,NA,59.5856400472936,NA,530.869915510773,NA,NA
"18051050","2011-11-10",NA,0.547857214285714,0.714299281768927,0.79902108278304,NA,NA,NA,NA,54.5679389064031,NA,532.87392944267,NA,NA
"18051049","2011-11-11",NA,0.759409372693726,0.683060193459593,0.739665561010447,618.619966877304,432.376698122696,525.4983325,0.803733505170954,59.2554330018744,NA,538.70406951698,NA,NA
"18051048","2011-11-14",NA,0.757391130434782,0.688219239138074,0.695192904788865,625.426592765134,433.8900715682,529.658332166667,0.784758545398179,59.9369365242663,NA,544.383525581383,NA,NA
"18051047","2011-11-15",NA,0.727826173913044,0.748208892347184,0.706496108314951,629.202589580812,441.597410085855,535.399999833333,0.747505694094735,59.1659772684118,NA,548.852391503865,NA,NA
"18051046","2011-11-16",NA,0.588695739130435,0.691304347826087,0.709244159770449,629.75672236031,451.179944973023,540.468333666667,0.655479452999936,55.5451124084157,NA,550.59207530335,NA,NA
"18051045","2011-11-17",NA,0.227826173913044,0.514782695652174,0.651431978608482,621.521623305826,468.718379694174,545.1200015,0.413701734847677,47.4361943640178,NA,546.56646792957,NA,NA
"18051044","2011-11-18",NA,0.260869565217391,0.359130492753623,0.521739178743962,614.667621966622,482.512380366711,548.590001166667,0.34848628836618,48.1821542186096,525.9040008,543.584273538961,NA,NA
"18051043","2011-11-21",NA,0,0.162898579710145,0.345603922705314,611.140930481167,488.255738518833,549.6983345,0.0432186449510912,40.9097206034103,525.0640008,535.106370400433,2.34086753375888,NA
"18051042","2011-11-22",NA,0.160990622214348,0.140620062477247,0.220883044980339,609.326045934858,491.497287731808,550.411666833333,0.104977532283554,45.1085092994877,526.8000008,530.532186347042,1.6309097678469,NA
"18051041","2011-11-23",16.8590323632332,0.0549536335175206,0.0719814185772897,0.125166686921561,612.051093848795,485.278908151206,548.665001,0.0603794526378773,42.9440355652159,527.7160008,524.741229500769,0.845051889884174,NA
"18051040","2011-11-25",17.9164756799967,0.0681113724372001,0.0946852093896897,0.102428896814742,614.067147358069,478.869519975265,546.468333666667,0.113393065062165,43.3075549667592,529.8720008,519.949064234,0.240442809886043,NA
"18051039","2011-11-28",17.0952265231131,0.198142476923957,0.107069160959559,0.0912452629755131,613.457499441511,477.855836225156,545.656667833333,0.412070932239898,46.907612718587,531.7880008,518.0358570028,0.0200744448835,NA
"18051038","2011-11-29",16.3326380202927,0.283236958420637,0.183163602593932,0.12830599098106,613.581296991011,476.53203700899,545.056667,0.308414310274681,48.7235278875793,533.592,517.537741402427,-0.0187967152198709,NA
"18051037","2011-11-30",16.3781717936451,0.539823008849557,0.340400814731384,0.210211192761625,613.280536133249,480.942797533418,547.111666833334,0.501675005953291,53.9312476572873,536.2839996,520.66604254877,0.362100741265792,NA
"18051036","2011-12-01",16.3984570448001,0.533628230088495,0.452229399119563,0.325264605481627,613.490490446709,481.366176553292,547.4283335,0.480611641986904,53.7770407338942,536.9759992,523.283902208934,0.643544959812714,NA
"18051035","2011-12-02",16.4698666961673,0.590909090909091,0.554786776615715,0.449138996822221,612.382880460143,481.033786206524,546.708333333333,0.515416956963732,54.7133362716807,537.6559992,526.17938191441,0.926409246295545,0.776733853157076
"18051034","2011-12-05",15.3909177653783,0.190909090909091,0.438482137302226,0.481832771012502,611.150193693241,477.893139306759,544.5216665,0.289967293197405,45.4347479089713,535.812,522.822130992488,0.467922186879255,0.714971519901511
"18051033","2011-12-06",14.3890366153599,0.272727272727273,0.351515151515152,0.448261355144364,604.909696711383,476.93030362195,540.920000166667,0.32611783848319,47.3996977397662,535.1159992,521.112513526823,0.239588785385059,0.619894972998221
"18051032","2011-12-07",13.5169133140745,0.462727454545455,0.30878793939394,0.366261742737106,597.617811049086,478.555524284247,538.086667666667,0.4779947588399,51.7454268790595,536.5839996,522.417514389913,0.37776939722689,0.571469857843955
"18051031","2011-12-08",13.0075957839106,0.272727272727273,0.336060666666667,0.332121252525253,591.823887844492,477.766115822175,534.795001833333,0.322940560659774,47.5176321863303,535.7200004,520.761845804592,0.161836313901143,0.489543149055392
"18051030","2011-12-09",12.5346580773297,0.296363454545454,0.343939393939394,0.329596,589.542033322677,476.097967010657,532.820000166667,0.354083567011154,48.085876929067,533.9559992,519.673597030646,0.0303293442511343,0.397700388094541
"18051029","2011-12-12",13.2762517777491,0,0.189696909090909,0.28989898989899,585.531202095725,468.875466570942,527.203334333333,0.00735386127279245,39.8475496742198,530.3639996,512.583784093227,-0.787609674119694,0.160638375651694
"18051028","2011-12-13",14.5166526491483,0,0.0987878181818181,0.210808040404041,581.244039090269,460.085963243064,520.665001166667,-0.05490870663425,35.9615108185816,524.612,502.839279547463,-1.85796641472544,-0.243082582423733
"18051027","2011-12-14",16.4757026864024,0,5.55111512312578e-17,0.0961615757575759,584.778759199145,438.761241134188,511.770000166667,-0.238518717450699,30.2341643374374,516.9000004,487.900707607801,-3.49130897713548,-0.892727861366082
"18051026","2011-12-15",18.3274348307712,0,5.55111512312578e-17,0.0329292727272729,587.396849348906,418.863149984427,503.129999666667,-0.139021493858172,30.0017109304806,509.6400016,474.660614593428,-4.82065504222431,-1.67831329753773
"18051025","2011-12-16",19.8661250412187,0.0904317438991682,0.0301439146330561,0.0100479715443523,589.717690902433,404.0823074309,496.899999166667,0.0175129825735243,33.8600421676238,503.9680012,465.252533980971,-5.58419535776953,-2.45948970958409
"18051024","2011-12-19",21.1663895631938,0.107934662073201,0.0661221353241231,0.03208868331906,589.841979242241,392.141352757759,490.991666,0.0923550634794807,34.6113000245693,497.1880024,457.498864116841,-6.09183196398198,-3.18595816046367
"18051023","2011-12-20",21.6169397147875,0.20346062052506,0.13394234216581,0.0767361307076632,590.337289861296,385.009376138704,487.673333,0.205479289670753,38.5218169004269,490.8440032,452.859016901263,-6.16224576507544,-3.78121568138602
"18051022","2011-12-21",22.0773321087326,0.192123985680191,0.167839756092817,0.122634744527584,589.719360125805,377.567306207529,483.643333166667,0.215408506690247,38.2219951934471,484.560002,448.584479981094,-6.18942955165961,-4.26285845544074
"18051021","2011-12-22",22.653951991449,0.161635124836816,0.185739910347356,0.162507336201994,589.698207843785,369.981790156215,479.839999,0.213388104253792,37.1565489372591,478.6560008,444.013214650282,-6.26490813162745,-4.66326839067808
"18051020","2011-12-23",23.1893847396857,0.178846124137075,0.177535078218027,0.1770382482194,588.869574995609,363.203756671057,476.036665833333,0.243411136594657,37.7886460823849,474.5,440.344786030244,-6.22122990789032,-4.97486069412053
"18051019","2011-12-27",24.0461460420606,0.0826922594921012,0.141057836155331,0.168110941573571,583.219917224445,355.976746775555,469.598332,0.215583669515809,35.1897368653756,469.5919996,435.165481226212,-6.39776115976533,-5.25944078724949
"18051018","2011-12-28",25.3569112009667,0,0.0871794612097256,0.135257458527695,579.990898801977,345.672431864689,462.831665333333,0.161294264579208,31.4336659699771,465.4839992,427.45008239605,-6.92614785317673,-5.59278220043494
"18051017","2011-12-29",26.9193630307745,0,0.0275640864973672,0.0852671279541414,571.592122804375,335.774540528958,453.683331666667,0.121246767077988,28.894592853612,459.8039992,418.296736743243,-7.63759445745874,-6.0017446518397
"18051016","2011-12-30",27.328688090598,0.213877632653061,0.0712925442176872,0.0620120306415935,559.158073511894,332.655257154773,445.906665333333,0.250231220477177,36.6936461204563,455.7199988,413.857171844144,-7.63185885568433,-6.32776749260863
"18051015","2012-01-03",26.9145994742739,0.381224571428572,0.198367401360544,0.0990746773585331,542.784009476723,335.099320523277,438.941665,0.357917619499556,42.0495543441328,452.3879992,412.742882264925,-7.15195795020234,-6.49260558412737
"18051014","2012-01-04",26.2132321712975,0.669250731459759,0.421450978513797,0.230370308030677,531.803458975841,335.979872024159,433.8916655,0.406250676340316,43.3339840895894,448.5879992,412.457165962935,-6.59686549228317,-6.51345756575853
"18051013","2012-01-05",25.3599553790835,0.655038719628238,0.56850467417219,0.396107684682177,518.813731838606,338.752932494728,428.783332166667,0.431782307912517,43.1120304145089,444.3959996,412.062877167877,-6.10826753274187,-6.4324195591552
