"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"464774","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464773","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464772","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464771","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464770","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464769","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464768","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464767","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464766","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464765","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464764","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464763","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464762","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464761","2021-02-24",NA,0.0866062437059415,NA,NA,NA,NA,NA,NA,NA,NA,15.2723571428571,NA,NA
"464760","2021-02-25",NA,0.0352467270896274,NA,NA,NA,NA,NA,NA,33.003564414054,NA,14.8160428571429,NA,NA
"464759","2021-02-26",NA,0.0010070493454179,0.0409533400469956,NA,NA,NA,NA,NA,32.147314834497,NA,14.3752371428571,NA,NA
"464758","2021-03-01",NA,0.118831822759315,0.0516951997314535,NA,NA,NA,NA,NA,38.0988608280999,NA,14.1492055238095,NA,NA
"464757","2021-03-02",NA,0.109993714644878,0.0766108622498702,0.0564198006761064,NA,NA,NA,NA,37.7031458243987,NA,13.9359781206349,NA,NA
"464756","2021-03-03",NA,0.0641025641025641,0.0976427005022523,0.075316254161192,NA,NA,NA,NA,35.9995310763369,NA,13.6778477045503,NA,NA
"464755","2021-03-04",NA,0,0.0580320929158139,0.0774285518893121,20.4652148770239,9.41878512297613,14.942,0.182310627825482,33.0733946514605,NA,13.3208013439436,NA,NA
"464754","2021-03-05",NA,0.0453333333333333,0.0364786324786325,0.0640511419655662,20.1726771441674,9.13578952249922,14.6542333333333,0.254378218486359,35.0076922176838,NA,13.0566944980844,NA,NA
"464753","2021-03-08",NA,0.337777777777778,0.127703703703704,0.07407147636605,19.4571308988953,9.19466910110471,14.3259,0.349038820912652,41.3438477900199,NA,12.9851352316732,NA,NA
"464752","2021-03-09",NA,0.346666666666667,0.243259259259259,0.135813865147198,18.5590664994653,9.41506683386799,13.9870666666667,0.366899965969415,41.5518640129086,NA,12.9284505341167,NA,NA
"464751","2021-03-10",NA,0.388888888888889,0.357777777777778,0.242913580246914,17.5363140052452,9.79515266142146,13.6657333333333,0.403235879812232,42.5932809946283,NA,12.9046571295678,NA,NA
"464750","2021-03-11",NA,0.588235294117647,0.441263616557734,0.347433551198257,16.6310522634104,10.1905477365896,13.4108,0.475033011881233,43.4499427528618,13.89892,12.9040361789588,NA,NA
"464749","2021-03-12",NA,0.533333333333333,0.503485838779956,0.434175744371823,15.8222247667226,10.5397085666107,13.1809666666667,0.436084751935795,42.0969002130934,13.742,12.8634980217643,-8.43757021086432,NA
"464748","2021-03-15",NA,0.585760517799353,0.569109715083444,0.504619723473712,15.1917210121448,10.8475456545219,13.0196333333333,0.549959616144982,43.4249964786768,13.508,12.8563649521957,-7.7811806232257,NA
"464747","2021-03-16",37.4947199320131,0.487951807228915,0.535681886120534,0.536092479994645,14.2629322479721,11.4323344186945,12.8476333333333,0.619774462421549,42.4757312020127,13.2648,12.8248496252363,-7.29656464937549,NA
"464746","2021-03-17",35.8714339712097,0.400602409638554,0.491438244888941,0.532076615364306,14.0943644726403,11.4569021940264,12.7756333333333,0.414450593222543,41.0024465827658,13.026,12.7588696752048,-7.01626025769223,NA
"464745","2021-03-18",35.1016068794543,0.108433734939759,0.332329317269076,0.45314981609285,14.0069308351651,11.3716691648349,12.6893,0.190365979267458,36.4485378545926,12.8004,12.5723537185108,-7.33295125097965,NA
"464744","2021-03-19",34.38676743711,0.186746987951807,0.231927710843373,0.351898424333797,13.6216528432653,11.4896138234014,12.5556333333333,0.167470125986752,38.4226941415205,12.6048,12.4453732227094,-7.3484829057962,NA
"464743","2021-03-22",32.6522232772482,0.295180722891566,0.196787148594377,0.253681392235609,13.544233358739,11.4886999745943,12.5164666666667,0.443339929399818,41.1486945787015,12.4812,12.3833234596815,-7.05452921265206,NA
"464742","2021-03-23",31.1964317824517,0.240963855421687,0.240963855421687,0.223226238286479,13.5422003109168,11.4980663557498,12.5201333333333,0.322190387401995,40.1906516427052,12.3256,12.3055469983906,-6.86401621470822,NA
"464741","2021-03-24",29.6087833450682,0.187147651006712,0.241097409773322,0.226282804596462,13.5265795050806,11.4772004949195,12.50189,0.397486019443768,40.9936860225286,12.255108,12.2511673986052,-6.57778131062607,-7.30103740399111
"464740","2021-03-25",28.3504149411737,0.10472972972973,0.177613745386043,0.219891670193684,13.5395627775699,11.4355505557634,12.4875566666667,0.200149080190075,39.6572719088381,12.195908,12.1736784121245,-6.43054174410074,-7.12693827201303
"464739","2021-03-26",27.3076866068805,0.0608108108108107,0.117562730515751,0.178757961891705,13.5597809634872,11.3793323698462,12.4695566666667,0.160823617294402,38.8779929945031,12.096308,12.0891879571746,-6.33242929171698,-6.96803647595382
"464738","2021-03-29",26.0286390349347,0.114864864864865,0.0934684684684685,0.129548314790087,13.5120300945001,11.3250832388332,12.4185566666667,0.27050654033979,40.4295310175622,12.057908,12.0372962295513,-6.08273149422593,-6.79097547960825
"464737","2021-03-30",24.9928083981477,0.0675675675675679,0.0810810810810812,0.0973707600217668,13.4494248177371,11.2550218489296,12.3522233333333,0.205816718331599,39.4850563468178,12.060308,11.9736567322778,-5.91370547960788,-6.61552147960817
"464736","2021-03-31",23.237314991306,0.172297297297297,0.118243243243243,0.0975975975975976,13.442039111783,11.2381742215504,12.3401066666667,0.399068222836236,42.6782788101707,12.040708,11.9598358346407,-5.51040500317641,-6.39449818432182
"464735","2021-04-01",21.9989560564858,0.318851351351352,0.186238738738739,0.128521021021021,13.4174579023123,11.3729587643543,12.3952083333333,0.568227794317383,46.9007569494496,12.05886,12.0056977233553,-4.84343333731779,-6.08428521492102
