"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3187510","2011-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187509","2011-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187508","2011-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187507","2011-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187506","2011-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187505","2011-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187504","2011-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187503","2011-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187502","2011-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187501","2011-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187500","2011-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187499","2011-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187498","2011-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3187497","2011-07-05",NA,0.496240601503759,NA,NA,NA,NA,NA,NA,NA,NA,18.1707142857143,NA,NA
"3187496","2011-07-06",NA,0.705202312138728,NA,NA,NA,NA,NA,NA,45.625,NA,18.2439523809524,NA,NA
"3187495","2011-07-07",NA,0.867052023121387,0.689498312254625,NA,NA,NA,NA,NA,50.3075571177504,NA,18.3447587301587,NA,NA
"3187494","2011-07-08",NA,0.763005780346821,0.778420038535645,NA,NA,NA,NA,NA,47.4770349578974,NA,18.4081242328042,NA,NA
"3187493","2011-07-11",NA,0.872832369942197,0.834296724470135,0.767405025086802,NA,NA,NA,NA,50.6343913440518,NA,18.488374335097,NA,NA
"3187492","2011-07-12",NA,0.763005780346821,0.799614643545279,0.804110468850353,NA,NA,NA,NA,47.5557300805488,NA,18.5325910904174,NA,NA
"3187491","2011-07-13",NA,0.54335260115607,0.726396917148363,0.786769428387926,19.5003519942189,17.5949813391144,18.5476666666667,0.550208953523231,42.0490798816819,NA,18.5202456116951,NA,NA
"3187490","2011-07-14",NA,0.54335260115607,0.616570327552987,0.714193962748876,19.3791943802936,17.6351389530398,18.5071666666667,0.539849650942251,42.0490798816819,NA,18.5095461968024,NA,NA
"3187489","2011-07-15",NA,0.145833333333334,0.410846178548491,0.584604474416613,19.3363691797124,17.6036308202876,18.47,0.315321223623038,36.3904587938449,NA,18.4416067038954,NA,NA
"3187488","2011-07-18",NA,0,0.229728644829801,0.41904838364376,19.3172010944947,17.5517989055053,18.4345,0.251992301774618,33.6219316068224,NA,18.3493924767094,NA,NA
"3187487","2011-07-19",NA,0.371621621621622,0.172484984984985,0.271019936121092,19.3312747969591,17.5907252030409,18.461,0.585605144789111,43.7591835961745,NA,18.3428068131481,NA,NA
"3187486","2011-07-20",NA,0.417721518987342,0.263114380202988,0.221776003339258,19.344891069108,17.6517755975586,18.4983333333333,0.628953598854974,45.5502280937446,18.324,18.3517659047284,NA,NA
"3187485","2011-07-21",NA,0.774390243902438,0.521244461503801,0.318947942230591,19.4158413135633,17.6928253531033,18.5543333333333,0.841842451559615,54.2510069781818,18.3248,18.4408637840979,0.617087174116482,NA
"3187484","2011-07-22",NA,0.707317073170732,0.633142945353504,0.472500595686764,19.454903752242,17.7637629144247,18.6093333333333,0.77239994231423,52.6181608350548,18.3316,18.5034152795515,0.763528652238099,NA
"3187483","2011-07-25",22.0952307330356,0.506097560975609,0.662601626016259,0.605663010957854,19.4132531151281,17.9174135515385,18.6653333333333,0.623453524804168,47.9550303391203,18.3344,18.5136265756113,0.726969659318022,NA
"3187482","2011-07-26",22.1490638079012,0.725609756097562,0.646341463414634,0.647362011594799,19.4110996089457,18.0359003910543,18.7235,0.766506841504741,52.8627463610826,18.378,18.5704763655298,0.844703241533407,NA
"3187481","2011-07-27",22.5699742891657,0.609756097560975,0.613821138211382,0.640921409214091,19.4092472620667,18.1080860712666,18.7586666666667,0.621429997387828,50.1736160328814,18.414,18.5944128501258,0.845336919204809,NA
"3187480","2011-07-28",22.624723431071,0.585365853658537,0.640243902439024,0.633468834688346,19.3824819148159,18.2151847518507,18.7988333333333,0.606656645753977,49.6015470198106,18.4504,18.6098244701091,0.818935828480738,NA
"3187479","2011-07-29",22.6755619199832,0.670731707317074,0.621951219512195,0.625338753387534,19.395685564747,18.2256477685863,18.8106666666667,0.61053773968476,51.6782225741826,18.4944,18.6418478740945,0.848736185922427,NA
"3187478","2011-08-01",22.7227690882588,0.701219512195121,0.652439024390244,0.638211382113821,19.4062129873974,18.2307870126026,18.8185,0.606202632926443,52.4320851968115,18.5504,18.6762681575486,0.883522962994299,NA
"3187477","2011-08-02",23.9178753749716,0.347560975609756,0.573170731707317,0.615853658536585,19.3917204772391,18.2172795227609,18.8045,0.391153886582462,43.8802211064799,18.5716,18.6287657365421,0.652781614240272,0.777955804227617
"3187476","2011-08-03",25.3696511442627,0.213414634146342,0.420731707317073,0.548780487804878,19.4035383719495,18.1467949613839,18.7751666666667,0.108644589501376,41.1392799191409,18.5776,18.5582636383365,0.369842959600053,0.696333235302104
"3187475","2011-08-04",27.1929869775537,0,0.1869918699187,0.393631436314363,19.426050964461,18.0116157022057,18.7188333333333,-0.04356205183082,37.1622160922103,18.5752,18.450495153225,-0.00791292461018722,0.555484003319646
"3187474","2011-08-05",30.2817580317241,0,0.0711382113821141,0.226287262872629,19.7597307130987,17.4406026202347,18.6001666666667,-0.369651546863302,24.2032820168253,18.4756,18.1170957994616,-1.09433328503484,0.225520545648748
"3187473","2011-08-08",33.6721217771507,0,3.70074341541719e-17,0.0860433604336044,20.1357646953954,16.7262353046046,18.431,-0.309789177197728,18.7926599812464,18.3152,17.6441496928668,-2.57453900756573,-0.334491364994148
"3187472","2011-08-09",34.7151124659042,0.255186721991701,0.0850622406639005,0.0520668173486714,20.153995465882,16.5026712007846,18.3283333333333,0.0905595089730739,33.1394186383021,18.1944,17.3982630671512,-3.17474942889637,-0.902542977774593
"3187471","2011-08-10",35.6836038197467,0.429460580912863,0.228215767634855,0.104426002766252,20.1466754212252,16.3549912454415,18.2508333333333,0.194726684413071,40.8278025796491,18.1112,17.2971613248644,-3.23033940928795,-1.36810226407727
"3187470","2011-08-11",36.5829172197433,0.504149377593361,0.396265560165975,0.236514522821577,20.1204016811182,16.2532649855485,18.1868333333333,0.269812464171114,43.8099703595923,18.0312,17.2575398148824,-3.07226955383445,-1.7089357220287
"3187469","2011-08-12",37.6738267290086,0.427385892116182,0.453665283540802,0.359382203780544,20.1329836740532,16.1226829926135,18.1278333333333,0.211285156573926,41.4952594064893,17.9436,17.1738678395648,-3.08616207521346,-1.98438099266565
