"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2726856","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726855","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726854","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726853","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726852","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726851","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726850","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726849","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726848","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726847","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726846","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726845","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726844","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2726843","2001-08-16",NA,0.448529411764706,NA,NA,NA,NA,NA,NA,NA,NA,9.14035714285714,NA,NA
"2726842","2001-08-17",NA,0.404411764705883,NA,NA,NA,NA,NA,NA,59.8984771573604,NA,9.15097619047619,NA,NA
"2726841","2001-08-20",NA,0.0808823529411761,0.311274509803922,NA,NA,NA,NA,NA,48.2845451683979,NA,9.13084603174603,NA,NA
"2726840","2001-08-21",NA,0.305555555555554,0.263616557734205,NA,NA,NA,NA,NA,56.5352760424085,NA,9.14006656084656,NA,NA
"2726839","2001-08-22",NA,0.458333333333334,0.281590413943355,0.285493827160494,NA,NA,NA,NA,60.2879572540657,NA,9.16272435273369,NA,NA
"2726838","2001-08-23",NA,0.405405405405406,0.389764764764765,0.311657245480775,NA,NA,NA,NA,59.7826311072613,NA,9.18102777236919,NA,NA
"2726837","2001-08-24",NA,0.756756756756755,0.540165165165165,0.403840114624428,9.61633064215703,8.94283602450964,9.27958333333333,1.23559112973646,70.4515530131829,NA,9.25022406938664,NA,NA
"2726836","2001-08-27",NA,0.843243243243242,0.668468468468468,0.532799466132799,9.72051883658295,8.90648116341706,9.3135,1.13244411199187,72.0486258531947,NA,9.32086086013508,NA,NA
"2726835","2001-08-28",NA,0.783783783783783,0.794594594594594,0.667742742742742,9.78913481110905,8.90736518889095,9.34825,0.991530503825249,69.2763745181498,NA,9.37474607878374,NA,NA
"2726834","2001-08-29",NA,0.535135135135134,0.72072072072072,0.727927927927927,9.80321848049163,8.94928151950837,9.37625,0.748359472681835,59.0448820594241,NA,9.39077993494591,NA,NA
"2726833","2001-08-30",NA,0.35135135135135,0.556756756756756,0.69069069069069,9.801998482393,8.97833485094034,9.39016666666667,0.522055929111045,52.8337464236429,NA,9.38200927695312,NA,NA
