"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18960170","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960169","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960168","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960167","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960166","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960165","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960164","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960163","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960162","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960161","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960160","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960159","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960158","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18960157","2021-01-29",NA,0.305084745762711,NA,NA,NA,NA,NA,NA,NA,NA,26.1736642857143,NA,NA
"18960156","2021-02-01",NA,0.373559322033901,NA,NA,NA,NA,NA,NA,59.9835950316381,NA,26.1665623809524,NA,NA
"18960155","2021-02-02",NA,0.530243902439028,0.402962656745213,NA,NA,NA,NA,NA,67.2897540560851,NA,26.1840073968254,NA,NA
"18960154","2021-02-03",NA,0.317073170731713,0.406958798401547,NA,NA,NA,NA,NA,61.3347695137135,NA,26.1874730772487,NA,NA
"18960153","2021-02-04",NA,0.347173913043479,0.398163662071407,0.402695039072722,NA,NA,NA,NA,62.5477107647741,NA,26.1944366669489,NA,NA
"18960152","2021-02-05",NA,0.326086956521743,0.330111346765645,0.378411269079533,NA,NA,NA,NA,61.8651128757435,NA,26.199178444689,NA,NA
"18960151","2021-02-08",NA,0.521739130434786,0.398333333333336,0.375536114056796,26.4635591716329,26.0453174950338,26.2544383333333,0.736454197496897,65.6146871454746,NA,26.2152879853971,NA,NA
"18960150","2021-02-09",NA,0.543478260869564,0.463768115942031,0.397404265347004,26.4516484360312,26.0965615639688,26.274105,0.80761017071371,66.014535105004,NA,26.2305829206775,NA,NA
"18960149","2021-02-10",NA,0.521739130434786,0.528985507246379,0.463695652173915,26.4141881318128,26.1730218681872,26.293605,0.816773162429626,65.1980631316745,NA,26.2425051979205,NA,NA
"18960148","2021-02-11",NA,0.588043478260873,0.551086956521741,0.51461352657005,26.4181863982165,26.1930569351168,26.3056216666667,0.9206986742767,66.5566758424141,NA,26.2569045048645,NA,NA
"18960147","2021-02-12",NA,0.326086956521743,0.478623188405801,0.519565217391307,26.4159798395399,26.2002634937934,26.3081216666667,0.369635902790088,57.076404709685,NA,26.2533172375492,NA,NA
"18960146","2021-02-16",NA,0,0.304710144927539,0.444806763285027,26.5347610171557,26.0271489828443,26.280955,-0.486885586114093,29.5842035286467,26.183172,26.1528749392093,NA,NA
"18960145","2021-02-17",NA,0.461538461538462,0.262541806020069,0.348625046451136,26.5386829841546,26.000873682512,26.2697783333333,0.138449912624975,47.4932081654982,26.184372,26.1298249473147,-0.220983748360004,NA
"18960144","2021-02-18",NA,0.432692307692307,0.298076923076923,0.288442958008177,26.5461601505502,25.9586298494498,26.252395,0.0477197808595595,46.6938783708613,26.186372,26.1058482876728,-0.255829463851998,NA
"18960143","2021-02-19",32.7850999982818,0.423076923076925,0.439102564102565,0.333240431066519,26.5497888974689,25.9226144358644,26.2362016666667,0.106539570023277,46.413462948369,26.180772,26.0837351826497,-0.283329300002344,NA
"18960142","2021-02-22",33.4202331321272,0.432692307692307,0.42948717948718,0.388888888888889,26.5517927144196,25.8907606189137,26.2212766666667,0.147354490674765,46.7577991076256,26.172772,26.0659038249631,-0.298633168729867,NA
"18960141","2021-02-23",34.009999613555,0.442307692307694,0.432692307692309,0.433760683760684,26.5507239452076,25.8620560547924,26.20639,0.180944419811907,47.1237077074592,26.161572,26.051783314968,-0.304190989338715,NA
"18960140","2021-02-24",34.9142715174427,0.355769230769232,0.410256410256411,0.4241452991453,26.5507226826221,25.8237239840446,26.1872233333333,0.127844359011833,44.180795280316,26.14764,26.027545539639,-0.332690135810532,NA
"18960139","2021-02-25",37.0611182286662,0,0.266025641025642,0.369658119658121,26.6245551264383,25.6681815402284,26.1463683333333,-0.214645765199247,31.9893407053345,26.11058,25.9385394676871,-0.508015568143771,NA
"18960138","2021-02-26",39.0546187462308,0.0438596491228076,0.13320962663068,0.269830559304244,26.6639681509243,25.543775182409,26.1038716666667,-0.0837134181741066,33.9146982220641,26.07618,25.8680675386621,-0.624851996697973,NA
"18960137","2021-03-01",39.820444021563,0.12280701754386,0.0555555555555559,0.151596941070626,26.6807512421949,25.4649920911384,26.0728716666667,0.0726634400556886,37.3526088202118,26.04578,25.8189918668405,-0.681898057255714,-0.390046936465658
"18960136","2021-03-02",39.8441485016784,0.210526315789475,0.125730994152048,0.104832058779428,26.6773964376286,25.4136935623714,26.045545,0.186995252013268,41.0238132119435,26.019916,25.7897929512618,-0.688104192676342,-0.449658387707794
"18960135","2021-03-03",39.3924618038778,0.235438596491228,0.189590643274854,0.123625730994153,26.6465298093275,25.3787801906725,26.012655,0.245858071189845,42.0622268802785,25.993852,25.7682738910936,-0.676428336225732,-0.495012377411382
"18960134","2021-03-04",38.7857031224283,0.264705882352941,0.236890264877881,0.184070634101595,26.619496133067,25.3481472002663,25.9838216666667,0.276755492261722,42.1240538749647,25.970252,25.7498373722811,-0.659138313657304,-0.527837564660566
"18960133","2021-03-05",37.3727753537039,0.357142857142858,0.285762445329009,0.237414451160582,26.5753753932751,25.3376212733915,25.9564983333333,0.368176564812937,45.2689397296298,25.948656,25.7445257226436,-0.613320335370304,-0.544934118802514
"18960132","2021-03-08",36.0607709970312,0.496688741721854,0.372845827072551,0.298499512426481,26.5300002268838,25.3350664397828,25.9325333333333,0.423147764064715,48.999514831295,25.937856,25.7532556262911,-0.539442051087946,-0.5438357052596
"18960131","2021-03-09",34.3641753168353,0.633667444734313,0.495833014533009,0.384813762311523,26.4740870447727,25.3427462885606,25.9084166666667,0.466927146873116,49.4264363119788,25.9259,25.762354876119,-0.471842977172054,-0.529437159642091
"18960130","2021-03-10",32.7178056010885,0.685157215433203,0.605171133963123,0.491283325189561,26.4062777263139,25.3621556070194,25.8842166666667,0.514477872259705,50.8706544310007,25.908364,25.7752408926364,-0.40188875042183,-0.503927477798039
"18960129","2021-03-11",30.6807606650411,0.707215189873421,0.675346616680312,0.592116921725481,26.3413643893808,25.3896489439525,25.8655066666667,0.636903665858564,53.1637345920855,25.896712,25.7943687736183,-0.324033126826051,-0.467948607603642
