"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15683017","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683016","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683015","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683014","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683013","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683012","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683011","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683010","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683009","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683008","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683007","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683006","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683005","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683004","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.5623,NA,NA
"15683003","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,14.7853071071422,NA,10.95666,NA,NA
"15683002","2020-03-03",NA,0.0363849765258217,0.0121283255086072,NA,NA,NA,NA,NA,17.4656864095134,NA,10.4731053333333,NA,NA
"15683001","2020-03-04",NA,0.0985915492957747,0.0449921752738655,NA,NA,NA,NA,NA,21.9838814173501,NA,10.1246912888889,NA,NA
"15683000","2020-03-05",NA,0.135897435897436,0.0902913205730108,0.0491372737851611,NA,NA,NA,NA,23.8474541569832,NA,9.85206578370371,NA,NA
"15682999","2020-03-06",NA,0.12037037037037,0.118286451854527,0.0845233159004678,NA,NA,NA,NA,23.0914347211332,NA,9.57845701254321,NA,NA
"15682998","2020-03-09",NA,0,0.0854226020892688,0.0980001248389355,16.3737798762829,4.88915345705041,10.6314666666667,0.196858518546455,21.0391579437012,NA,9.23466274420412,NA,NA
"15682997","2020-03-10",NA,0,0.0401234567901235,0.0812775035779731,15.9086190787585,4.58264758790814,10.2456333333333,0.202250707347772,19.8740601247922,NA,8.87137437831024,NA,NA
"15682996","2020-03-11",NA,0,-9.25185853854297e-18,0.0418486862931308,15.3496012477693,4.35437875223066,9.85199,0.213191494341031,19.7538490792694,NA,8.54985779453554,NA,NA
"15682995","2020-03-12",NA,0,-9.25185853854297e-18,0.0133744855967078,14.7157072323276,4.03976276767245,9.377735,0.120689140893026,16.7067150627031,NA,8.0845434219308,NA,NA
"15682994","2020-03-13",NA,0.046218487394958,0.015406162464986,0.00513538748832868,13.8331328885963,3.98333711140373,8.908235,0.161762699583308,19.8453383784386,NA,7.72527096567336,NA,NA
"15682993","2020-03-16",NA,0,0.015406162464986,0.0102707749766574,13.3523554046193,3.60978126204737,8.48106833333333,0.0992433201400357,17.6335667274368,9.390088,7.27790150358358,NA,NA
"15682992","2020-03-17",NA,0,0.015406162464986,0.015406162464986,12.711512310292,3.42229102304133,8.06690166666666,0.146518450600377,17.5921652744819,8.993688,6.8875146364391,-29.8112995544187,NA
"15682991","2020-03-18",NA,0,-9.25185853854297e-18,0.0102707749766574,12.2125542936367,3.11824237302999,7.66539833333333,0.111251696203369,16.2562928766576,8.566408,6.46251268491389,-31.381933287647,NA
"15682990","2020-03-19",61.5828200224367,0.00909090909090906,0.00303030303030301,0.00614548849842969,11.6970572969133,2.85824603642004,7.27765166666667,0.125026687904593,16.7797918193736,8.129608,6.10084432692537,-32.5081600440675,NA
"15682989","2020-03-20",60.7070004362109,0.0727272727272726,0.0272727272727272,0.0101010101010101,10.962184040496,2.84178262617064,6.90198333333333,0.185317280560534,20.5250076048984,7.706408,5.83406508333532,-32.8455048671854,NA
"15682988","2020-03-23",59.9983096244863,0.0327272727272727,0.0381818181818181,0.0228282828282828,10.2997530094027,2.78988032393061,6.54481666666666,0.159361735259673,19.9182183846142,7.370808,5.57352307222394,-33.2283368264134,NA
"15682987","2020-03-24",58.655658921967,0.101818181818182,0.069090909090909,0.0448484848484848,9.32771206943176,3.06192126390157,6.19481666666667,0.213553049826917,24.0925279919884,7.027208,5.39838666259409,-32.8285476610253,NA
"15682986","2020-03-25",57.4148926311764,0.117021276595745,0.0838555770470663,0.0637094347732645,9.10927147118467,2.901695195482,6.00548333333333,0.229553598360476,24.0569899656656,6.734404,5.24526844091487,-32.2890524804343,NA
"15682985","2020-03-26",53.5642773066069,0.102564102564102,0.10713452032601,0.0866936688213283,8.94350354760674,2.82546311905992,5.88448333333333,0.358699310109223,23.4971019442917,6.4392,5.09256598212623,-31.8364828093512,NA
"15682984","2020-03-27",49.9887059337925,0.335897435897436,0.185160938352428,0.125383678575168,8.77790016499893,2.79839983500107,5.78815,0.437873850182819,33.5942836466457,6.1692,5.0815571845094,-29.8820148738178,-31.8457036004845
"15682983","2020-03-30",46.7746427413343,0.342406629452725,0.260289389304754,0.18419494932773,8.61308620700674,2.75958045965992,5.68633333333333,0.412929671778715,32.9761997530457,5.9344,5.05601622657481,-28.2111908342128,-31.1188010472302
"15682982","2020-03-31",43.9991642375563,0.30379746835443,0.32736717790153,0.257605835186237,8.37202777997978,2.73463888668688,5.55333333333333,0.379376780124389,31.7697021634274,5.6808,5.0032140630315,-26.9547442340724,-30.2859896845986
"15682981","2020-04-01",41.9376667772006,0.117088607594937,0.254430901800697,0.280695823002327,8.00580473038452,2.72452860294882,5.36516666666667,0.283795941401052,28.8534049466951,5.5288,4.87878552129397,-26.6132232230327,-29.5514363922854
"15682980","2020-04-02",40.1424902640423,0.0727848101265822,0.164556962025316,0.248785013909181,7.42891437712301,2.86175228954365,5.14533333333333,0.261631699118507,28.1920925560393,5.3992,4.75228078512144,-26.35520072069,-28.9121892579663
"15682979","2020-04-03",38.7250111897573,0,0.0632911392405063,0.16075966768884,6.8784706641523,2.99019266918103,4.93433166666667,0.203116649197165,26.8207824456498,5.2588,4.60397668043858,-26.4222850482484,-28.4142084160227
"15682978","2020-04-06",36.9640672893861,0.0962732919254658,0.056352700684016,0.0947336006499462,6.46815641521652,3.09584025145014,4.78199833333333,0.298754041127025,30.7012338318432,5.136,4.51677978971344,-25.7672754966995,-27.8848218321581
"15682977","2020-04-07",35.2645593140292,0.0854037267080744,0.0605590062111801,0.0600676153785675,6.05214682441948,3.23418317558052,4.643165,0.30606622318975,30.5045583328847,4.9994,4.43654248441831,-25.0852620943706,-27.3249098846006
"15682976","2020-04-08",33.4722789275729,0.114906832298136,0.0988612836438922,0.0719243301796961,5.57511331762063,3.46270334904603,4.51890833333333,0.35534294737011,31.7819785775928,4.8454,4.37967015316254,-24.1584155601514,-26.6916110197107
"15682975","2020-04-09",31.4558657877873,0.220496894409938,0.140269151138716,0.0998964803312628,5.46790073270085,3.48984926729915,4.478875,0.524615975629723,36.295228978768,4.6962,4.37571413274087,-22.6002444447286,-25.8733377047143
"15682974","2020-04-13",29.9918370947154,0.111801242236025,0.149068322981366,0.129399585921325,5.26666784597804,3.55108215402196,4.408875,0.364647779226596,33.8150971787466,4.5442,4.32561891504208,-21.7513598844046,-25.0489421406524
"15682973","2020-04-14",28.6323818797201,0.164596273291925,0.165631469979296,0.151656314699793,5.24926577335705,3.53515089330962,4.39220833333333,0.413147594870724,36.0991056847217,4.431,4.30486972636981,-20.5669198013671,-24.1525376727953
"15682972","2020-04-15",27.5552013874835,0.118012422360248,0.131469979296066,0.148723257418909,5.20445964822551,3.51129035177449,4.357875,0.345728165588143,34.95293460294,4.3314,4.26688709618717,-19.691662318056,-23.2603626018475
"15682971","2020-04-16",26.4877086514412,0.158301158301158,0.146969951317777,0.148023800197713,5.20445964822551,3.51129035177449,4.357875,0.365415112075539,35.3947445920085,4.235,4.23796881669554,-18.7504344495,-22.358376971378
"15682970","2020-04-17",24.6887875011293,0.293838862559241,0.190050814406882,0.156163581673575,5.20893161231906,3.55415172101427,4.38154166666667,0.533312587546937,38.5415655863727,4.203,4.2409063078028,-17.431582524758,-21.373018082054
"15682969","2020-04-20",23.3933640690454,0.470060240963855,0.307400087274751,0.214806950999804,5.23468388800518,3.56104611199482,4.397865,0.664453147476218,40.9076716291846,4.164212,4.26482546676243,-15.9102187383355,-20.2804582133103
"15682968","2020-04-21",22.1904708821103,0.571911353740169,0.445270152421088,0.314240351367574,5.25386920783436,3.60952745883231,4.43169833333333,0.640867918813459,42.3931727634443,4.170212,4.29884873786077,-14.3537269276831,-19.0951119561848
"15682967","2020-04-22",22.2449653928549,0.591928251121075,0.5446332819417,0.432434507212513,5.3729929976769,3.5767370023231,4.474865,0.938950982138844,48.5413006388155,4.194612,4.38700223947934,-12.177053063341,-17.7115001776161
"15682966","2020-04-23",22.5231766623623,0.65983606557377,0.607891890145005,0.532598441502598,5.53940404862435,3.53032595137565,4.534865,0.99366008619818,52.1649422849443,4.256612,4.50206860754876,-9.82506160739963,-16.1342124635728
"15682965","2020-04-24",22.7057198588967,0.598152424942263,0.616638913879036,0.58972136198858,5.60062788810667,3.50376877855999,4.55219833333333,0.888423013079507,51.6249435974449,4.315012,4.59645945987559,-7.9477876826105,-14.4969275073803
"15682964","2020-04-27",22.8752242556785,0.653579676674364,0.637189389063466,0.620573397695835,5.60568450798119,3.50104549201881,4.553365,0.921276519762023,53.1904483574402,4.364212,4.69426486522551,-6.19065780646346,-12.835673567197
"15682963","2020-04-28",24.1969117450469,0.760714285714285,0.670815462443637,0.64154792179538,5.90208480473304,3.32231186193362,4.61219833333333,1.17491792440873,62.0157554391924,4.454212,4.88569621652878,-3.44977839949669,-10.9584945336569
"15682962","2020-04-29",25.7051829620247,0.761904761904762,0.72539957476447,0.677801475423858,6.26600147261963,3.13606186071371,4.70103166666667,1.12268560259747,64.4517275148616,4.539812,5.08760338765827,-0.902191381536299,-8.94723390323278
"15682961","2020-04-30",27.6889405124862,0.65,0.724206349206349,0.706807128804819,6.69843193054181,2.98796473612485,4.84319833333333,1.09924214844937,66.1818224200868,4.633812,5.28925626930384,1.33456126704481,-6.89087486917726
"15682960","2020-05-01",29.5310010950577,0.655778894472361,0.689227885459041,0.712944603143286,7.02714958106364,2.95224708560303,4.98969833333333,0.990065304766907,66.4456234839536,4.735012,5.46802210006333,3.04729445221512,-4.90324100489879
"15682959","2020-05-04",31.1748946791662,0.64824120603015,0.651340033500837,0.688258089388742,7.25634219813326,3.03105780186674,5.1437,0.906197509809406,65.8920894797196,4.798612,5.61895248672155,4.25981045850075,-3.07063071221888
"15682958","2020-05-05",32.7807655608556,0.683544303797468,0.662521468099993,0.66769646235329,7.4905855052222,3.08614782811113,5.28836666666667,0.887858819952811,67.3563918585582,4.873012,5.76975882182534,5.32731878235522,-1.39104081330406
"15682957","2020-05-06",34.779651731626,0.746268656716418,0.692684722181345,0.668848741260725,7.81124164656136,3.1158250201053,5.46353333333333,0.955011096273942,71.7907502384679,4.977012,5.96845764558196,6.73688834730501,0.234545018817754
"15682956","2020-05-07",36.6357603187699,0.766821255537995,0.732211405350627,0.695805865210655,8.07067374535719,3.1897262546428,5.6302,0.892642344608827,72.7294407566651,5.109412,6.1566632928377,7.85281574663348,1.7581991643809
"15682955","2020-05-08",38.5476495808996,0.803191489361702,0.772093800538705,0.732329976023559,8.34436459552757,3.23927873780577,5.79182166666667,0.885532856485915,73.9730326497896,5.253812,6.34110818712601,8.77824014342814,3.16220736019035
"15682954","2020-05-11",40.8217040703344,0.735586016860098,0.768532920586598,0.75761270882531,8.70201538201496,3.31270461798503,6.00736,0.960183767817988,77.8485186228685,5.432612,6.57696042884254,10.0283361949485,4.53543312714197
