"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3558161","2015-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558160","2015-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558159","2015-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558158","2015-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558157","2015-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558156","2015-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558155","2015-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558154","2015-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558153","2015-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558152","2015-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558151","2015-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558150","2015-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558149","2015-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558148","2015-02-04",NA,0.395437262357414,NA,NA,NA,NA,NA,NA,NA,NA,25.6927142857143,NA,NA
"3558147","2015-02-05",NA,0.247086247086248,NA,NA,NA,NA,NA,NA,91.7695473251029,NA,25.7563523809524,NA,NA
"3558146","2015-02-06",NA,0.585185185185184,0.409236231542949,NA,NA,NA,NA,NA,86.7704280155641,NA,25.7941720634921,NA,NA
"3558145","2015-02-09",NA,0.638461538461537,0.490244323577656,NA,NA,NA,NA,NA,87.2867668208066,NA,25.8389491216931,NA,NA
"3558144","2015-02-10",NA,0.749999999999998,0.657882241215573,0.519120932112059,NA,NA,NA,NA,88.5198863330735,NA,25.908422572134,NA,NA
"3558143","2015-02-11",NA,0.653846153846154,0.68076923076923,0.609631931854153,NA,NA,NA,NA,88.8736054253253,NA,25.9779662291828,NA,NA
"3558142","2015-02-12",NA,0.873786407766991,0.759210853871048,0.69928744195195,27.017049428886,25.0554839044473,26.0362666666667,0.840068510766436,89.9674102771332,NA,26.0689040652918,NA,NA
"3558141","2015-02-13",NA,0.710280373831777,0.745970978481641,0.728650354373973,26.8966895214559,25.3798438118774,26.1382666666667,0.826379053281722,84.8877947801695,NA,26.1303835232529,NA,NA
"3558140","2015-02-17",NA,0.52,0.701355593866256,0.735512475406315,26.8877609368553,25.3827723964781,26.1352666666667,0.729060437395048,78.6352988979125,NA,26.1609990534858,NA,NA
"3558139","2015-02-18",NA,0.262500000000001,0.497593457943926,0.648306676763941,26.8538338438676,25.5153661561324,26.1846,0.626064554923136,74.7963106164655,NA,26.1728658463544,NA,NA
"3558138","2015-02-19",NA,0.449999999999999,0.410833333333333,0.536594128381171,26.8135284631828,25.6636715368172,26.2386,0.709939162399088,76.482381551104,NA,26.2031504001738,NA,NA
"3558137","2015-02-20",NA,0.624999999999999,0.445833333333333,0.451420041536864,26.8263812515919,25.7384854150748,26.2824333333333,0.79190907438654,77.9640945263024,25.98272,26.2480636801506,NA,NA
"3558136","2015-02-23",NA,0.787500000000003,0.620833333333333,0.4925,26.8541745820074,25.801358751326,26.3277666666667,0.859892004810348,79.2701649370157,26.08392,26.3043218561306,1.34078991336182,NA
"3558135","2015-02-24",NA,0.75268817204301,0.721729390681004,0.59613201911589,26.8849771503758,25.8735561829575,26.3792666666667,0.932460878398123,79.9589681114533,26.14912,26.3624122753131,1.35584856028994,NA
"3558134","2015-02-25",78.9071941589575,0.873786407766991,0.804658193270001,0.715740305761446,26.942621151672,25.9309121816614,26.4367666666667,1.04024100098757,81.8178863963097,26.21672,26.4394239719381,1.4120730425986,NA
"3558133","2015-02-26",78.5139610533812,0.880733944954129,0.835736174921377,0.787374586290794,27.0073460905901,25.9778539094099,26.4926,1.03495630506099,82.3469003542474,26.28472,26.5141674423463,1.45738852168078,NA
"3558132","2015-02-27",78.2557376073143,0.817391304347826,0.857303885689649,0.832566084627009,27.0986598475312,25.9906734858021,26.5446666666667,1.03731106617976,82.9694623362878,26.34192,26.5882784500335,1.49661750818766,NA
