"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7439004","2005-01-03",61.2321101353644,0.788732394366194,0.790992870805077,0.747034077978812,20.0650272914922,19.3779727085078,19.7215,0.85683724807087,61.9836875766775,19.738,19.7201073236521,-0.119829635317359,-0.404972079830376
"7439003","2005-01-04",56.8710447862214,0.549295774647887,0.690140845070421,0.764388801947487,20.0469946344301,19.3843386989033,19.7156666666667,0.682598530418068,51.4262788404686,19.7292,19.7280930138318,-0.0884729005617979,-0.34167224397666
"7439002","2005-01-05",53.1732661746813,0.577464788732394,0.638497652582159,0.706543789485886,20.0322168359043,19.3904498307623,19.7113333333333,0.742040073872252,52.4523436629471,19.7212,19.7376806119875,-0.0548204580931522,-0.284301886799959
"7439001","2005-01-06",49.7396146068226,0.577464788732394,0.568075117370892,0.63223787167449,20.0233968862375,19.3939364470958,19.7086666666667,0.75100862607894,52.4523436629471,19.7132,19.7459898637225,-0.0278379469311196,-0.233009098826191
"7439000","2005-01-07",46.5512238652395,0.577464788732394,0.577464788732394,0.594679186228481,20.0249181520078,19.3937485146589,19.7093333333333,0.670054652476904,52.4523436629471,19.7052,19.7531912152262,-0.00638693763443943,-0.187684666587841
"7438999","2005-01-10",46.2812022696847,0.531249999999997,0.562059859154928,0.569199921752738,20.0764650726549,19.3822015940117,19.7293333333333,0.961880361751622,57.9936529819748,19.7032,19.7727657198627,0.0508313590777965,-0.139981461454713
"7438998","2005-01-11",46.6016985996346,0.634782608695653,0.581165799142682,0.573563482343335,20.1743788828145,19.3449544505189,19.7596666666667,1.1032295575723,67.0826425676602,19.71,19.819063623881,0.183604374070012,-0.0752642943497682
"7438997","2005-01-12",45.0020167045203,0.400000000000001,0.522010869565217,0.555078842620942,20.1916955868271,19.3656377465062,19.7786666666667,0.707410819158604,52.1648538559471,19.706,19.8231884740302,0.17675565347306,-0.0248603047852026
"7438996","2005-01-13",43.3936400201581,0.37719298245614,0.470658530383932,0.52461173303061,20.2007216690584,19.3749449976083,19.7878333333333,0.603538890060752,51.2555971723262,19.7032,19.8240966774929,0.161329026869073,0.0123775615456524
"7438995","2005-01-14",41.4072505693991,0.233009708737863,0.336734230398001,0.44313454344905,20.2024687062839,19.3858646270495,19.7941666666667,0.482651731693593,47.675855583294,19.7032,19.8142171204938,0.115215691710158,0.0329451875785535
"7438994","2005-01-18",38.7194755136434,0,0.203400897064668,0.3369312192822,20.2013622760577,19.3913043906089,19.7963333333333,0.335814202430345,41.7833548861709,19.7032,19.7856548377613,0.0173254297803238,0.0298212360189075
"7438993","2005-01-19",36.2236843904417,0.0531914893616992,0.0954003993665208,0.21184517560973,20.2007332933124,19.395600040021,19.7981666666667,0.353233404304688,44.2565502172243,19.7052,19.7675675260598,-0.0394932732938225,0.0159583341563615
"7438992","2005-01-20",34.3774966553437,0,0.0177304964538998,0.105510597628363,20.1995952465825,19.3980714200842,19.7988333333333,0.16875594807964,37.4103754035017,19.704,19.7252251892518,-0.164448431077657,-0.0201230188904422
"7438991","2005-01-21",33.2984585773401,0,0.0177304964538998,0.0436204640914402,20.2142644528522,19.3690688804812,19.7916666666667,0.048427986204441,33.2553141695242,19.6896,19.6685284973516,-0.321564649489647,-0.0804113450102832
"7438990","2005-01-24",32.9519419383862,0,1.85037170770859e-17,0.0118203309692666,20.241590284028,19.323409715972,19.7825,-0.072690548708375,29.0812059575655,19.67,19.5953913643714,-0.514758886500311,-0.167280853308289
"7438989","2005-01-25",32.6301764879289,0.0985915492957752,0.0328638497652584,0.0168647820730529,20.2568097663553,19.2938569003114,19.7753333333333,0.0479183367283624,35.8278732719709,19.6576,19.5506725157885,-0.603858386306555,-0.254596359907942
"7438988","2005-01-26",33.148927648584,0,0.0328638497652584,0.0219092331768391,20.3158152595799,19.1785180737534,19.7471666666667,-0.0924865916586595,30.1007640199326,19.634,19.4772495136834,-0.773622895336845,-0.358401666993723
"7438987","2005-01-27",33.6306251549065,0.0389610389610382,0.0458508627522711,0.0371928540942628,20.3399578044986,19.0760421955014,19.708,0.0136806110382911,32.7714969744362,19.6172,19.4216162451923,-0.874004061470979,-0.461522145889174
"7438986","2005-01-28",33.667696719701,0.032467532467533,0.0238095238095237,0.0341747454423512,20.3485198916535,18.9911467750132,19.6698333333333,0.0851054807534475,32.54828393287,19.5992,19.3720674125,-0.94735427457211,-0.558688571625761
"7438985","2005-01-31",33.7021203155815,0.0389610389610382,0.0367965367965364,0.0354856411194439,20.3322713668195,18.9207286331805,19.6265,0.131726818505019,33.0394484568459,19.586,19.3304584241666,-0.990346619764748,-0.645020181253559
"7438984","2005-02-01",33.7711159935968,0.0434782608695659,0.0383022774327123,0.0329694460129243,20.3062848374305,18.8600484959028,19.5831666666667,0.165914447872145,32.7823739149527,19.572,19.2930639676111,-1.0172243643827,-0.719461017879386
"7438983","2005-02-02",33.5965845582899,0.156249999999998,0.0795630999435342,0.0515539713909278,20.2841556917133,18.81617764162,19.5501666666667,0.245568402758965,37.9793120211485,19.5576,19.2739887719296,-0.985529800692331,-0.772674774441975
"7438982","2005-02-03",32.8841401496281,0.13095238095238,0.110226880607315,0.0760307526611873,20.2519095328009,18.7790904671991,19.5155,0.267679089266221,36.7551817887905,19.528,19.252123602339,-0.96614944693405,-0.81136970894039
"7438981","2005-02-04",32.2713887232889,0.126582278481015,0.137928219811131,0.10923940012066,20.2133521906451,18.7476478093549,19.4805,0.285882243827997,36.4389748665967,19.498,19.2318404553605,-0.944226447841934,-0.837941056720699
"7438980","2005-02-07",31.1414591635897,0.216216216216217,0.157916958549871,0.135357352989439,20.1747542563889,18.7275790769445,19.4511666666667,0.3471735351683,39.7861988575103,19.468,19.2222617279791,-0.89147195814181,-0.848647237004921
"7438979","2005-02-08",30.4210802907299,0.142857142857145,0.161885212518126,0.152576796959709,20.0852179846121,18.7297820153879,19.4075,0.329698090817624,37.6509220532701,19.434,19.2059601642485,-0.864946017148471,-0.851906993033631
"7438978","2005-02-09",30.0178692874517,0.0793650793650806,0.146146146146148,0.155316105738048,19.9146598593908,18.7843401406092,19.3495,0.279265993635028,35.9208211733531,19.4048,19.1851654756821,-0.855182097339813,-0.852562013894868
"7438977","2005-02-10",28.9741516148458,0.188679245283021,0.136967155835082,0.148332838166452,19.8082235107526,18.8117764892474,19.31,0.349465152925624,38.9423091451271,19.3768,19.1738100789244,-0.817079842557089,-0.845465579627312
"7438976","2005-02-11",28.5088963133564,0.0200000000000031,0.0960147748827017,0.126376025621311,19.7064393204953,18.8312273461714,19.2688333333333,0.24996533439527,35.6809575486472,19.3452,19.1519687350679,-0.815454941051519,-0.839463451912153
"7438975","2005-02-14",29.2524012848148,0,0.0695597484276748,0.10084722638182,19.6276282244234,18.8183717755766,19.223,0.0555590972685622,28.0826076086557,19.3028,19.0970395703921,-0.917759977934107,-0.855122757116544
"7438974","2005-02-15",29.9427987583118,0.0476190476190492,0.0225396825396842,0.0627047352833537,19.5680865536285,18.7939134463715,19.181,0.0380016906891548,29.8696344142693,19.2576,19.0534342943399,-0.97546261687631,-0.879190729068497
"7438973","2005-02-16",29.7548285593797,0.0952380952380985,0.0476190476190493,0.0465728261954695,19.4756558402099,18.8060108264568,19.1408333333333,0.105512381573478,31.6973940897982,19.2048,19.0196430550945,-0.997356656781911,-0.90282391461118
"7438972","2005-02-17",29.5802848032285,0.15873015873016,0.100529100529103,0.0568959435626121,19.4095618602469,18.8064381397531,19.108,0.116441327918661,34.1612646531077,19.1644,18.9956906477486,-0.986591756856114,-0.919577483060167
"7438971","2005-02-18",28.3319324731669,0.253968253968253,0.169312169312171,0.105820105820108,19.359325822065,18.8120075112683,19.0856666666667,0.276485948085188,37.7865393339152,19.1272,18.9829318947155,-0.941827477306612,-0.924027481909456
"7438970","2005-02-22",27.8426936774852,0.0476190476190492,0.153439153439154,0.141093474426809,19.3432467755508,18.7897532244492,19.0665,0.151004666120859,33.484450277185,19.088,18.9545409754201,-0.950800388759865,-0.929382063279538
"7438969","2005-02-23",27.3884005100665,0.0952380952380985,0.132275132275134,0.15167548500882,19.300580938064,18.7874190619361,19.044,0.199899764257585,35.3147004510653,19.056,18.9339355120307,-0.934543257820153,-0.930414302187661
"7438968","2005-02-24",26.9665568546063,0.0952380952380985,0.0793650793650821,0.121693121693123,19.3003902569062,18.7679430764272,19.0341666666667,0.204196010845016,35.3147004510653,19.022,18.91607744376,-0.911274575559073,-0.926586356861943
"7438967","2005-02-25",26.5748448888218,0.142857142857142,0.111111111111113,0.107583774250443,19.2955700073532,18.7530966593135,19.0243333333333,0.264658176981366,37.315112624418,18.9972,18.9046004512586,-0.870086565408179,-0.915286398571191
"7438966","2005-02-28",26.3909159211555,0.101694915254241,0.113263384449827,0.101246524975341,19.2891172442338,18.7355494224329,19.0123333333333,0.236858500566761,36.1124185967597,18.9772,18.8906537244241,-0.840622382861922,-0.900353595429337
"7438965","2005-03-01",26.2201247368939,0.111111111111115,0.118554389740833,0.114309628433925,19.2808241838272,18.7191758161728,19,0.250733718706117,36.1124185967597,18.9644,18.8785665611676,-0.808022171265543,-0.881887310596578
"7438964","2005-03-02",26.0615329229368,0.12962962962963,0.114145218664995,0.115320997618552,19.2723229712072,18.7013436954595,18.9868333333333,0.237001546211939,36.8986621128464,18.9464,18.8694243530119,-0.769094382865432,-0.859328725050349
"7438963","2005-03-03",25.9142690956908,0.20512820512821,0.148622981956318,0.127107530120715,19.2483443111607,18.6916556888392,18.97,0.266476276346608,37.7240267104251,18.9392,18.862834439277,-0.7256339079313,-0.832589761626539
"7438962","2005-03-04",24.8640649003805,0.40540540540541,0.246721080054416,0.169829760225243,19.220007393221,18.693992606779,18.957,0.416985857066808,43.3134853651255,18.9324,18.8664565140401,-0.653723144079355,-0.796816438117102
"7438961","2005-03-07",25.1568708269851,0,0.203511203511207,0.199618421840647,19.192914694192,18.6824186391414,18.9376666666667,0.191150078229228,34.6911156707123,18.9188,18.8455956455014,-0.666083767518832,-0.770669903997448
"7438960","2005-03-08",25.2135327471779,0.131578947368423,0.178994784257945,0.209742355941189,19.1388598981576,18.6954734351757,18.9171666666667,0.280853330493672,38.361709065016,18.9068,18.8341828927679,-0.647101635607283,-0.745956250319415
"7438959","2005-03-09",25.2661473873569,0.289473684210526,0.140350877192983,0.174285621654045,19.0892978689954,18.7133687976712,18.9013333333333,0.390050181041502,42.535490001948,18.8976,18.8322918403988,-0.599472682823166,-0.716659536820165
"7438958","2005-03-10",24.9636124534566,0.236842105263158,0.219298245614036,0.179547969021655,19.0542238957991,18.7241094375342,18.8891666666667,0.401549298474194,41.5260894757077,18.8836,18.827986261679,-0.563802828260462,-0.686088195108225
"7438957","2005-03-11",25.6082453106487,0,0.175438596491228,0.178362573099416,18.9879393890937,18.7510606109063,18.8695,0.0658820341771006,35.2246287407269,18.8656,18.8055880934551,-0.588810007060703,-0.66663255749872
"7438956","2005-03-14",26.48673968276,0,0.0789473684210528,0.157894736842106,18.9680946587867,18.7332386745467,18.8506666666667,-0.255072662539114,33.2821417578791,18.846,18.7795096809944,-0.62305328551493,-0.657916703101962
"7438955","2005-03-15",27.568990188838,0,9.25185853854297e-17,0.084795321637427,18.9854399723127,18.6948933610206,18.8401666666667,-0.143040827433637,31.4163948817178,18.822,18.7502417235285,-0.664212831172473,-0.659175928716064
"7438954","2005-03-16",29.2134011069503,0,9.25185853854297e-17,0.0263157894736844,19.0352452647262,18.6114214019404,18.8233333333333,-0.294355146625661,26.8737172786598,18.7948,18.7062094937247,-0.748783095760575,-0.677097362124966
"7438953","2005-03-17",31.2097263718323,0,9.25185853854297e-17,1.94289029309402e-16,19.0925945858182,18.5007387475152,18.7966666666667,-0.26595228769417,23.4787845076777,18.7644,18.6507148945614,-0.862515324284585,-0.71418095455689
"7438952","2005-03-18",33.4468033360064,0,9.25185853854297e-17,1.94289029309402e-16,19.1476354833041,18.3806978500292,18.7641666666667,-0.20083925560518,20.6670938974459,18.7268,18.5852862419532,-0.998219579132142,-0.770988679471941
"7438951","2005-03-21",35.7757503859755,0,9.25185853854297e-17,1.94289029309402e-16,19.1801775810444,18.2664890856223,18.7233333333333,-0.131141433383452,18.8018570033078,18.6888,18.5152480763595,-1.13711598169981,-0.844214139917514
"7438950","2005-03-22",38.1408705985662,0,9.25185853854297e-17,1.94289029309402e-16,19.2226800808844,18.1396532524489,18.6811666666667,-0.1012470324556,17.289468331142,18.658,18.4425483328449,-1.27291647678531,-0.929954607291074
"7438949","2005-03-23",40.9940829449188,0,9.25185853854297e-17,1.94289029309402e-16,19.3012921866374,17.9423744800292,18.6218333333333,-0.175905535363518,12.3122102700625,18.6092,18.3235418884656,-1.54872574130668,-1.05370883409419
"7438948","2005-03-24",43.8033131420075,0,9.25185853854297e-17,1.94289029309402e-16,19.3771213319511,17.7295453347156,18.5533333333333,-0.135276714654049,11.0848679839027,18.5532,18.2004029700035,-1.81570480167671,-1.2061080276107
"7438947","2005-03-28",46.4804825573553,0,9.25185853854297e-17,1.94289029309402e-16,19.4212308726107,17.5387691273893,18.48,-0.0577802591024054,10.5560310287829,18.4928,18.0843492406697,-2.03811255979379,-1.37250893404732
"7438946","2005-03-29",48.8699185313546,0.133333333333335,0.044444444444445,0.0148148148148152,19.4163955121699,17.4149378211634,18.4156666666667,0.0824709808147719,22.9909352388621,18.4388,18.0131026752471,-2.09419984106181,-1.51684711545021
"7438945","2005-03-30",49.8743556974968,0.133333333333335,0.0888888888888898,0.0444444444444451,19.3893219995088,17.3183446671579,18.3538333333333,0.147267988601902,22.9909352388621,18.39,17.9513556518808,-2.11550023550546,-1.63657773946126
"7438944","2005-03-31",49.3698935862997,0.145454545454546,0.137373737373739,0.0902356902356913,19.3451599893799,17.2485066772868,18.2968333333333,0.213750164032841,24.1034104045057,18.3408,17.90050823163,-2.10012903729838,-1.72928799902869
"7438943","2005-04-01",48.9014644830453,0.178807947019869,0.152531941935917,0.126264856066182,19.288519641917,17.1898136914164,18.2391666666667,0.236742538959208,25.8341370205523,18.2928,17.8604404674127,-2.05144976177692,-1.79372035157834
"7438942","2005-04-04",47.4440985481717,0.278145695364239,0.200802729279552,0.163569469529736,19.2008032486519,17.1695300846814,18.1851666666667,0.326791718822493,33.9449921998954,18.2496,17.8457150717577,-1.92323844462059,-1.81962397018679
"7438941","2005-04-05",45.8833389472379,0.4031007751938,0.286684805859303,0.213339825691591,19.1257025738706,17.1576307594627,18.1416666666667,0.382287493286234,38.7537768564763,18.2116,17.8462863955233,-1.75620584263183,-1.8069403446758
"7438940","2005-04-06",44.7197420492947,0.401785714285716,0.361010728281252,0.282832754473369,19.0333338509315,17.1549994824018,18.0941666666667,0.380656676243365,36.7376243786617,18.1708,17.8374482094535,-1.63662690153944,-1.77287765604852
"7438939","2005-04-07",43.6392592154903,0.475728155339807,0.426871548273108,0.358189027471221,18.919411674278,17.1709216590553,18.0451666666667,0.405537540833126,38.7001502224908,18.1312,17.8351217815264,-1.50643101621278,-1.71958832808138
"7438938","2005-04-08",43.4283040248859,0.282828282828283,0.386780717484602,0.391554331346321,18.7887399966392,17.1885933366941,17.9886666666667,0.336265008353056,32.9252672964814,18.0828,17.8051055439895,-1.48133063443117,-1.67193678935133
"7438937","2005-04-11",43.2324170621818,0.353658536585369,0.37073832491782,0.39479686355851,18.6592752664865,17.2127247335135,17.936,0.346070592356685,33.4346499392634,18.032,17.7804248047909,-1.44059349431264,-1.62566813034359
"7438936","2005-04-12",43.0870686147217,0.388888888888889,0.341791902767514,0.366436981723312,18.5323133399175,17.2430199934158,17.8876666666667,0.359613019417874,33.1634252286015,17.988,17.7577014974855,-1.39697584606475,-1.57992967348783
"7438935","2005-04-13",43.4046843066529,0.208333333333336,0.316960252935865,0.3431634935404,18.3870713773373,17.2805952893294,17.8338333333333,0.267580457043901,29.7811987534783,17.9368,17.7206746311541,-1.40560384590673,-1.54506450797161
"7438934","2005-04-14",44.08927387518,0.027777777777782,0.208333333333336,0.289028496345571,18.2732244293906,17.2887755706094,17.781,0.143455323383121,26.8339756689087,17.878,17.6712513470002,-1.45545077419089,-1.52714176121546
"7438933","2005-04-15",45.1757003406227,0,0.078703703703706,0.201332429990969,18.1970775349757,17.2569224650242,17.727,0.00681894776086375,23.3833946372693,17.8128,17.6044178340668,-1.56015213908867,-1.53374383679011
"7438932","2005-04-18",46.1845249156765,0,0.00925925925926078,0.0987654320987674,18.1374437880123,17.215889545321,17.6766666666667,0.00446035023067288,23.3833946372693,17.7532,17.5464954561913,-1.62550414946717,-1.55209589932552
"7438931","2005-04-19",47.1462182669599,0,1.05239890875926e-16,0.0293209876543222,18.081678334411,17.1769883322556,17.6293333333333,0.0254359699892446,23.1912500174166,17.6952,17.4949627286991,-1.66362514758644,-1.5744017489777
"7438930","2005-04-20",48.1418870955958,0,1.05239890875926e-16,0.00308641975308694,18.0429930428441,17.1286736238225,17.5858333333333,0.0342619608921796,22.398415339456,17.6376,17.4449676982059,-1.6935752045092,-1.598236440084
"7438929","2005-04-21",48.4403890310146,0,1.05239890875926e-16,4.62592926927149e-17,18.0466279054353,17.0720387612314,17.5593333333333,0.103935666331152,22.1941374123153,17.5852,17.4003053384451,-1.70303520421663,-1.61919619291053
"7438928","2005-04-22",48.5091332993995,0.0425531914893607,0.0141843971631204,0.00472813238770679,18.0550935510481,17.0335731156186,17.5443333333333,0.169446978293004,25.1353448257921,17.5396,17.3669312933191,-1.67323618216153,-1.63000419076073
"7438927","2005-04-25",48.8163629613399,0,0.0141843971631204,0.00945626477541354,18.0666271369556,16.9950395297111,17.5308333333333,0.153940255723101,23.4637411370321,17.4964,17.3286737875432,-1.66344293177025,-1.63669193896263
"7438926","2005-04-26",46.6471762460011,0.0652173913043502,0.0359235275979037,0.0214307739747148,18.061523852689,16.971476147311,17.5165,0.295268899181566,27.8904326393885,17.4596,17.3035172825374,-1.60958580752291,-1.63127071267469
"7438925","2005-04-27",44.6329314389008,0.409090909090911,0.158102766798421,0.0694035638531482,18.0521865148818,16.9661468184516,17.5091666666667,0.470074758678875,45.0147395024438,17.4384,17.3217149781991,-1.41087402831467,-1.58719137580268
"7438924","2005-04-28",43.4345298291858,0.268292682926832,0.247533661107365,0.147186651834563,18.0319544384127,16.9510455615873,17.4915,0.362923998642865,40.2151778989725,17.4284,17.3188196477726,-1.30353450421,-1.53046000148415
"7438923","2005-04-29",42.367053280229,0.256097560975611,0.311160384331118,0.238932270745634,18.0106960654473,16.9373039345526,17.474,0.372056698218147,39.8880285586855,17.424,17.3149770280696,-1.2091999915901,-1.46620799950534
"7438922","2005-05-02",41.8578094257451,0.144927536231886,0.223105926711443,0.260599990716642,17.9641383901839,16.922861609816,17.4435,0.288560860265344,36.3819665457363,17.418,17.2969800909936,-1.17225158656326,-1.40741671691692
"7438921","2005-05-03",42.0128210395917,0,0.133675032402499,0.222647114481687,17.8990687410543,16.9049312589457,17.402,0.176101137121396,31.7388542647717,17.3964,17.2587160788611,-1.20863383168333,-1.3676601398702
"7438920","2005-05-04",42.1567603953064,0.033898305084745,0.0596086137722104,0.138796524295384,17.8298860260077,16.8941139739922,17.362,0.187958195191804,32.8250205442065,17.3756,17.2282206016797,-1.21452710434276,-1.33703353276471
"7438919","2005-05-05",42.3270995321902,0.0169491525423695,0.0169491525423716,0.0700775995723602,17.7411945757923,16.901138757541,17.3211666666667,0.193075950750439,32.5461662934246,17.3536,17.200457854789,-1.21024238082579,-1.31167530237693
"7438918","2005-05-06",42.485271587868,0.13559322033898,0.062146892655365,0.0462348863233156,17.6763475274093,16.9033191392573,17.2898333333333,0.25442902713167,36.605955163693,17.3332,17.1857301408172,-1.16083421661688,-1.28150708522492
"7438917","2005-05-09",43.1135223631414,0,0.0508474576271167,0.0433145009416177,17.6077427591021,16.9009239075645,17.2543333333333,0.144887796280498,32.6730256713383,17.3016,17.1556327887082,-1.16943978031413,-1.25909362424276
"7438916","2005-05-10",43.3801297098348,0.0624999999999986,0.0660310734463264,0.059675141242936,17.5188597731223,16.9231402268777,17.221,0.196165752591065,34.9875526875772,17.2676,17.1348817502138,-1.14450917078658,-1.23617673355152
"7438915","2005-05-11",42.8132334169605,0.25,0.104166666666666,0.0736817325800364,17.4498533059054,16.9491466940946,17.1995,0.394482453222962,41.4863943406756,17.2412,17.1328975168519,-1.05617343577111,-1.20017607399544
"7438914","2005-05-12",42.8007590903801,0.0624999999999986,0.124999999999999,0.0983992467043305,17.414793206436,16.9468734602306,17.1808333333333,0.234641105288671,37.4543408723575,17.2084,17.1151778479384,-1.03085548756878,-1.16631195671011
"7438913","2005-05-13",43.3237010181875,0,0.104166666666666,0.111111111111111,17.4188200258303,16.909513307503,17.1641666666667,0.0402246657265287,33.1210363937837,17.178,17.0798208015466,-1.06944104749429,-1.14693777486695
