"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12418588","2018-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418587","2018-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418586","2018-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418585","2018-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418584","2018-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418583","2018-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418582","2018-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418581","2018-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418580","2018-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418579","2018-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418578","2018-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418577","2018-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418576","2018-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12418575","2018-01-22",NA,0.449999999999999,NA,NA,NA,NA,NA,NA,NA,NA,13.4207142857143,NA,NA
"12418574","2018-01-23",NA,0.368421052631578,NA,NA,NA,NA,NA,NA,60.5820105820106,NA,13.444619047619,NA,NA
"12418573","2018-01-24",NA,0.342105263157895,0.386842105263158,NA,NA,NA,NA,NA,59.73113964687,NA,13.4586698412698,NA,NA
"12418572","2018-01-25",NA,0.393939393939394,0.368155236576289,NA,NA,NA,NA,NA,62.562417494117,NA,13.5041805291005,NA,NA
"12418571","2018-01-26",NA,0.406451612903226,0.380832090000172,0.378609810613206,NA,NA,NA,NA,63.448059589546,NA,13.5542897918871,NA,NA
"12418570","2018-01-29",NA,0.258064516129032,0.352818507657217,0.367268611411226,NA,NA,NA,NA,59.1180107163943,NA,13.5670511529688,NA,NA
"12418569","2018-01-30",NA,0,0.221505376344086,0.318385324667158,14.3159373516244,13.0727293150423,13.6943333333333,0.115778974547245,48.3116143952108,NA,13.4847776659063,NA,NA
"12418568","2018-01-31",NA,0,0.0860215053763441,0.220115129792549,14.3492673267652,13.0093993399015,13.6793333333333,0.00542391253201178,46.3561654309342,NA,13.3934739771188,NA,NA
"12418567","2018-02-01",NA,0,-5.55111512312578e-17,0.102508960573477,14.3881435670183,12.9355230996483,13.6618333333333,-0.0015074593565138,45.6922678622383,NA,13.3076774468363,NA,NA
"12418566","2018-02-02",NA,0,-5.55111512312578e-17,0.028673835125448,14.4599146664274,12.8177520002393,13.6388333333333,-0.118391844431105,41.2398735203064,NA,13.1866537872581,NA,NA
"12418565","2018-02-05",NA,0,-5.55111512312578e-17,-2.77555756156289e-17,14.8722189701802,12.1721143631531,13.5221666666667,-0.366201008378144,26.7846237038858,NA,12.8417666156237,NA,NA
"12418564","2018-02-06",NA,0,-5.55111512312578e-17,-2.77555756156289e-17,15.2739571587857,11.4530428412143,13.3635,-0.271237742699855,24.4749298210071,13.1208,12.4828644002072,NA,NA
"12418563","2018-02-07",NA,0.0340909090909092,0.0113636363636363,0.00378787878787877,15.4812632712044,10.9314033954622,13.2063333333333,-0.0948168530996484,26.7426198307537,13.0208,12.1918158135129,-7.44531886667767,NA
"12418562","2018-02-08",NA,0,0.0113636363636363,0.00757575757575757,15.7125432883531,10.3351233783136,13.0238333333333,-0.0840161364629141,23.2363037838426,12.8788,11.8462403717112,-8.55804340346223,NA
"12418561","2018-02-09",32.9718793510607,0,0.0113636363636363,0.0113636363636364,15.8346365896791,9.76136341032093,12.798,-0.034802223459881,21.9104192790199,12.7348,11.506741655483,-9.59705957274911,NA
"12418560","2018-02-12",35.5867761022651,0,-5.55111512312578e-17,0.00757575757575757,15.8382998852481,9.24436678141861,12.5413333333333,0.00843703108681479,20.2511680532663,12.5648,11.1591761014186,-10.6467944806879,NA
"12418559","2018-02-13",38.3405008707832,0,-5.55111512312578e-17,0.00378787878787877,15.9759471145742,8.57005288542581,12.273,-0.022961830153678,17.4112484217164,12.3548,10.7512859545628,-12.0060651889242,NA
"12418558","2018-02-14",40.6515753986796,0.00162601626016257,0.000542005420054133,0.00018066847335137,16.0168068370209,8.01152649631244,12.0141666666667,0.0535238599338848,17.5668637924458,12.1416,10.3991144939544,-13.022143406885,NA
"12418557","2018-02-15",42.8454820744159,0,0.000542005420054133,0.000361336946702766,15.956676943334,7.52332305666602,11.74,0.0960484153223829,17.1833190682056,11.9316,10.0792325614272,-13.8375875999117,NA
"12418556","2018-02-16",44.8826811304567,0.00869565217391317,0.00344055614469186,0.0015081889949334,15.814967865222,7.10169880144471,11.4583333333333,0.131787643667404,18.0590781055119,11.6996,9.80866821990356,-14.3523382236636,NA
"12418555","2018-02-20",46.8458132784435,0,0.00289855072463767,0.00229370409646125,15.6113059412591,6.73102739207428,11.1711666666667,0.156786291505109,17.4624842554694,11.4456,9.55417912391642,-14.7772365673592,-11.5825097011467
"12418554","2018-02-21",48.6687217015742,0.00370370370370362,0.00413311862587221,0.00349074183173394,15.3424438238977,6.42955617610235,10.886,0.18891488637215,17.8521594556996,11.2244,9.3362885740609,-14.9827911611349,-12.2625659931444
"12418553","2018-02-22",50.3614223801955,0.0580270793036748,0.0205769276691261,0.00920286567321202,15.0103753930743,6.21662460692571,10.6135,0.233124875789073,23.3109619742169,11.0164,9.18478343085278,-14.778493198215,-12.7657514341585
