"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16551454","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551453","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551452","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551451","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551450","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551449","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551448","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551447","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551446","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551445","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551444","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551443","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551442","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16551441","2001-08-22",NA,0.757281553398058,NA,NA,NA,NA,NA,NA,NA,NA,8.52571428571429,NA,NA
"16551440","2001-08-23",NA,0.776699029126213,NA,NA,NA,NA,NA,NA,63.2183908045976,NA,8.57828571428572,NA,NA
"16551439","2001-08-24",NA,0.766990291262136,0.766990291262136,NA,NA,NA,NA,NA,62.829525483304,NA,8.62251428571429,NA,NA
"16551438","2001-08-27",NA,0.858490566037736,0.800726628808695,NA,NA,NA,NA,NA,65.5666875391358,NA,8.67684571428572,NA,NA
"16551437","2001-08-28",NA,0.861111111111112,0.828863989470328,0.798860303180386,NA,NA,NA,NA,66.0158589805756,NA,8.72659961904762,NA,NA
"16551436","2001-08-29",NA,0.859813084112151,0.859804920420333,0.829798512899785,NA,NA,NA,NA,66.0158589805756,NA,8.76971966984127,NA,NA
"16551435","2001-08-30",NA,0.757894736842107,0.826272977355123,0.838313962415261,9.4172705928844,8.0147294071156,8.716,0.700112958902394,62.2488715322583,NA,8.79642371386244,NA,NA
"16551434","2001-08-31",NA,0.735294117647059,0.784333979533772,0.823470625769743,9.46856627781368,8.02843372218632,8.7485,0.785737586024324,65.6763691795834,NA,8.83690055201411,NA,NA
"16551433","2001-09-04",NA,0.775862068965519,0.756350307818228,0.788985754902374,9.51282342543137,8.06617657456863,8.7895,0.779151289129407,66.9203659668673,NA,8.8786471450789,NA,NA
"16551432","2001-09-05",NA,0.784615384615387,0.765257190409322,0.768647159253774,9.54778330805527,8.13021669194472,8.839,0.794636359180525,68.4004060199593,NA,8.92282752573504,NA,NA
"16551431","2001-09-06",NA,0.850000000000001,0.803492484526969,0.77503332758484,9.62287949378445,8.19845383954888,8.91066666666667,0.983937741000087,75.1778326112319,NA,9.00645052230371,NA,NA
"16551430","2001-09-07",NA,0.700000000000001,0.77820512820513,0.782318267713807,9.62948602944998,8.32318063721669,8.97633333333333,0.860048527801941,68.2255503965271,8.788,9.05892378599654,NA,NA
