"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8231238","2017-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231237","2017-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231236","2017-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231235","2017-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231234","2017-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231233","2017-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231232","2017-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231231","2017-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231230","2017-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231229","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231228","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231227","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231226","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8231225","2017-09-26",NA,0.111111111111109,NA,NA,NA,NA,NA,NA,NA,NA,9.78607142857143,NA,NA
"8231224","2017-09-27",NA,0.0294117647058817,NA,NA,NA,NA,NA,NA,55.9999999999997,NA,9.7852619047619,NA,NA
"8231223","2017-09-28",NA,0.13235294117647,0.090958605664487,NA,NA,NA,NA,NA,61.7647058823526,NA,9.78922698412699,NA,NA
"8231222","2017-09-29",NA,0.147058823529414,0.102941176470589,NA,NA,NA,NA,NA,62.5201612903224,NA,9.79333005291005,NA,NA
"8231221","2017-10-02",NA,0.125523012552306,0.134978259086063,0.10962601374038,NA,NA,NA,NA,59.9681661311436,NA,9.79555271252205,NA,NA
"8231220","2017-10-03",NA,0.125523012552306,0.132701616211342,0.123540350589331,NA,NA,NA,NA,59.9681661311435,NA,9.79747901751911,NA,NA
"8231219","2017-10-04",NA,0.125523012552306,0.125523012552306,0.131067629283237,9.87649627483381,9.74787039183285,9.81218333333333,0.560770557871389,59.9681661311435,NA,9.79914848184989,NA,NA
"8231218","2017-10-05",NA,0.0836820083682062,0.111576011157606,0.123266879973751,9.87463953547227,9.75339379786106,9.81401666666667,0.384394561468131,57.0591947731908,NA,9.79926201760324,NA,NA
"8231217","2017-10-06",NA,0.0836820083682062,0.097629009762906,0.111576011157606,9.87473376345417,9.75396623654583,9.81435,0.436379144874231,57.0591947731908,NA,9.79936041525614,NA,NA
"8231216","2017-10-09",NA,0.125523012552306,0.097629009762906,0.102278010227806,9.87472586978893,9.75664079687773,9.81568333333333,0.48009909345811,59.346309849383,NA,9.80077902655532,NA,NA
"8231215","2017-10-10",NA,0.125523012552306,0.111576011157606,0.102278010227806,9.86285881821209,9.76217451512124,9.81251666666667,0.574324726929707,59.346309849383,NA,9.80200848968128,NA,NA
"8231214","2017-10-11",NA,0.125523012552306,0.125523012552306,0.111576011157606,9.85446712426611,9.76523287573389,9.80985,0.501680968938146,59.346309849383,9.7952,9.80307402439044,NA,NA
"8231213","2017-10-12",NA,0,0.0836820083682037,0.106927010692705,9.85165918501459,9.76237414831875,9.80701666666667,0.197411036983705,44.5337234910432,9.7956,9.79733082113839,0.0369763740700302,NA
"8231212","2017-10-13",NA,0.115830115830113,0.0804510427941395,0.0965520212382162,9.85115022918198,9.76388310415135,9.80751666666666,0.299275309453386,52.2368353366468,9.7952,9.79635337831994,0.0281557806351529,NA
"8231211","2017-10-16",71.0042954264036,0.162162162162161,0.0926640926640914,0.0855990479421449,9.85075275798731,9.76614724201268,9.80845,0.423763835895386,54.9329654555312,9.79608,9.79710626121061,0.0306958254268741,NA
"8231210","2017-10-17",69.9109287863814,0.154440154440158,0.144144144144144,0.105753093200792,9.85076165582017,9.76650501084649,9.80863333333333,0.4014914491007,54.381984938855,9.79728,9.7974920930492,0.0307071687788207,NA
"8231209","2017-10-18",69.1559994370195,0.444444444444455,0.253682253682258,0.163496830163498,9.85076165582017,9.76650501084649,9.80863333333333,0.516220283481474,54.381984938855,9.79648,9.79782648064264,0.0303659379531585,NA
"8231208","2017-10-19",68.454993612612,0.655555555555568,0.418146718146727,0.27199103865771,9.85177877296566,9.76742122703433,9.8096,0.615381892940108,58.9215120965693,9.79804,9.80064961655695,0.045219204315905,NA
"8231207","2017-10-20",67.8965653128961,0.875000000000003,0.658333333333342,0.443387435054109,9.85350551972039,9.76996114694627,9.81173333333333,0.718646284125625,61.3212844484894,9.80004,9.80456300101602,0.0652859230162672,NA
"8231206","2017-10-23",67.3780247488742,0.875000000000003,0.801851851851858,0.626110634443976,9.85533902815936,9.77046097184063,9.8129,0.701465499348743,61.3212844484894,9.80204,9.80795460088055,0.0802539520520451,NA
"8231205","2017-10-24",65.7517697092748,0.500000000000011,0.750000000000006,0.736728395061735,9.85497488558145,9.77182511441854,9.8134,0.338845016497482,51.7575549352416,9.80284,9.80689398742981,0.0666629089401738,0.0460358972431586
"8231204","2017-10-25",62.6729066018536,0,0.458333333333338,0.670061728395067,9.85702814259087,9.76777185740913,9.8124,0.0249634251115492,40.4378006164071,9.80044,9.79930812243917,0.0145657386545706,0.039741865525441
"8231203","2017-10-26",61.6163014771547,0.336538461538463,0.278846153846158,0.495726495726501,9.85112904889093,9.77197095110906,9.81155,1.1878639270747,55.2077459044457,9.80144,9.80206703944728,0.030551370034404,0.0379037664272336
"8231202","2017-10-27",60.3902568755044,0.288461538461541,0.208333333333335,0.315170940170944,9.85061732937965,9.77181600395368,9.81121666666666,0.526860800313035,53.1789670881072,9.80264,9.80312476752098,0.0345860693876876,0.0372402270193244
"8231201","2017-10-30",58.5327436298745,0.144230769230766,0.256410256410257,0.24786324786325,9.84943029655332,9.77003637011335,9.80973333333333,0.297633554768037,47.5353525530462,9.80224,9.80004146518485,0.0129370480967506,0.0323795912348096
"8231200","2017-10-31",56.8079099017896,0.288461538461541,0.240384615384616,0.235042735042736,9.84865137770672,9.76981528895995,9.80923333333333,0.509724818656717,52.9164552543341,9.80304,9.80136926982687,0.0202458497760682,0.0299528429430614
"8231199","2017-11-01",55.2062785828536,0.288461538461541,0.240384615384616,0.245726495726496,9.84784491161337,9.76962175505329,9.80873333333333,0.516192988398455,52.9164552543341,9.80424,9.80252003384995,0.0257402140639407,0.0291103171672372
"8231198","2017-11-02",53.7190495009845,0.288461538461541,0.288461538461541,0.256410256410257,9.84814068767955,9.77032597898712,9.80923333333333,0.509852464650321,52.9164552543341,9.80404,9.80351736266996,0.029750645407578,0.0292383828153054
