"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"307062","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307061","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307060","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307059","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307058","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307057","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307056","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307055","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307054","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307053","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307052","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307051","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307050","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307049","2001-08-15",NA,0.288194444444445,NA,NA,NA,NA,NA,NA,NA,NA,11.6578571428571,NA,NA
"307048","2001-08-16",NA,0.23046875,NA,NA,NA,NA,NA,NA,37.5180375180375,NA,11.6381428571429,NA,NA
"307047","2001-08-17",NA,0,0.172887731481482,NA,NA,NA,NA,NA,33.7426375162224,NA,11.5730571428571,NA,NA
"307046","2001-08-20",NA,0.0780669144981416,0.102845221499381,NA,NA,NA,NA,NA,35.772720843848,NA,11.5306495238095,NA,NA
"307045","2001-08-21",NA,0,0.0260223048327139,0.100585085937859,NA,NA,NA,NA,34.4206358083088,NA,11.4772295873016,NA,NA
"307044","2001-08-22",NA,0.131868131868132,0.0699783487887578,0.0662819583736174,NA,NA,NA,NA,38.0516579389583,NA,11.4549323089947,NA,NA
"307043","2001-08-23",NA,0.183150183150183,0.105006105006105,0.0670022528758589,12.3708899178727,11.0871100821273,11.729,0.382638235566945,39.455589595104,NA,11.4449413344621,NA,NA
"307042","2001-08-24",NA,0.164835164835165,0.15995115995116,0.111645204582008,12.2316160790158,11.1307172543175,11.6811666666667,0.346034897851361,39.1146461565802,NA,11.4329491565338,NA,NA
"307041","2001-08-27",NA,0.326007326007325,0.224664224664225,0.163207163207163,12.1900486198967,11.14161804677,11.6658333333333,0.580278722143389,43.7232577092759,NA,11.451889268996,NA,NA
"307040","2001-08-28",NA,0.542124542124542,0.344322344322344,0.242979242979243,12.1985961032654,11.1392372300679,11.6689166666667,0.74802737452601,49.2684823330845,NA,11.5076373664632,NA,NA
"307039","2001-08-29",NA,0.424908424908425,0.431013431013431,0.333333333333333,12.1927277790695,11.1414388875971,11.6670833333333,0.759601969430518,46.5872180608971,NA,11.5346190509347,NA,NA
"307038","2001-08-30",NA,0.205128205128205,0.390720390720391,0.388685388685388,12.1207830657056,11.1565502676278,11.6386666666667,0.420143765952061,41.9746434136624,11.5546,11.5180031774768,NA,NA
"307037","2001-08-31",NA,0.267399267399267,0.299145299145299,0.373626373626373,12.0774881803205,11.1580118196795,11.61775,0.420878879420811,43.6762172499499,11.5194,11.5149360871465,-0.298039100467573,NA
"307036","2001-09-04",NA,0.161417322834646,0.211314931787372,0.300393540551021,12.0730911815682,11.1395754850984,11.6063333333333,0.30753760504929,41.2255455643195,11.4978,11.4909446088603,-0.402805544332041,NA
"307035","2001-09-05",22.1844896489623,0,0.142938863411304,0.217799698114658,12.1858972578181,10.9479360755152,11.5669166666667,-0.225857438972138,29.8832926726443,11.446,11.3361519943456,-1.1840925925487,NA
"307034","2001-09-06",23.5499623985695,0,0.0538057742782152,0.136019856492297,12.3461288201078,10.6668711798922,11.5065,-0.238322282204536,27.9085944181628,11.379,11.1699983950995,-1.96475991912115,NA
"307033","2001-09-07",24.6141864473401,0.0649350649350651,0.0216450216450217,0.0727965531115136,12.4277070944778,10.4867929055222,11.45725,-0.0507284519579329,30.9784754301916,11.309,11.0459986090863,-2.45808022912368,NA
"307032","2001-09-10",26.1494846969674,0,0.0216450216450217,0.0323652725227528,12.5545281252552,10.2118052080781,11.3831666666667,-0.110329682118893,27.4161987805705,11.2266,10.8818654612081,-3.13624122273439,NA
"307031","2001-09-17",28.2003511011121,0,0.0216450216450217,0.0216450216450216,12.701705760425,9.83462757290838,11.2681666666667,-0.139966269954653,23.2498255579602,11.1386,10.657616733047,-4.10636687536532,NA
"307030","2001-09-18",30.1047270478179,0.0937500000000002,0.03125,0.024846681096681,12.6702956781328,9.59620432186722,11.13325,-0.00960858080562443,28.9240247894153,11.0666,10.5032678353074,-4.61693158184686,NA
"307029","2001-09-19",32.0371055803526,0.0390625,0.0442708333333333,0.0323886183261183,12.6782111067636,9.3486222265697,11.0134166666667,0.0299469725396936,27.6403070295507,10.9876,10.3461654572664,-5.11408638475623,-2.58682260558844
"307028","2001-09-20",33.901662952152,0.0156250000000002,0.0494791666666668,0.0416666666666666,12.6755130681693,9.1214869318307,10.8985,0.0746138955267096,27.0854829437828,10.909,10.2000100629642,-5.51980220358935,-3.17341852518862
"307027","2001-09-21",35.647739361264,0.0109375,0.021875,0.0385416666666666,12.6851967245623,8.90080327543766,10.793,0.102842563754137,26.9688852079575,10.827,10.071342054569,-5.80111291705159,-3.69895740356122
"307026","2001-09-24",34.0745305182926,0.10625,0.0442708333333333,0.0385416666666666,12.6317534468215,8.80374655317853,10.71775,0.27723394348737,33.2600713496892,10.7516,10.0004964472931,-5.72263968566445,-4.10369385998186
"307025","2001-09-25",32.5806190424917,0.273921200750469,0.130369566916823,0.0655051334167187,12.5573123074134,8.75085435925328,10.6540833333333,0.362317319547257,40.3375000544645,10.6628,9.99109692098739,-5.28726949054407,-4.3404089860943
"307024","2001-09-26",32.059953939521,0.0715746421267896,0.150581947625753,0.10840744929197,12.4815256252632,8.64414104140346,10.5628333333333,0.253000171700285,34.6983723729665,10.5726,9.90895066485574,-5.33251062125701,-4.53882931312685
"307023","2001-09-27",31.9404084236587,0,0.115165280959086,0.132038931833887,12.3796352763816,8.52386472361841,10.45175,0.215988459803824,32.3304362730114,10.4764,9.80175724287497,-5.53312864412813,-4.7376891793271
"307022","2001-09-28",31.829401873215,0.00892857142857124,0.0268344045184536,0.0975272110344308,12.2680808821395,8.41225245119383,10.3401666666667,0.225048278041082,32.6968293963324,10.3954,9.71152294382498,-5.62024881239175,-4.91420110594003
"307021","2001-10-01",31.8122119134828,0,0.00297619047619038,0.0483252919845766,12.0865474457911,8.34011922087552,10.2133333333333,0.233079098286337,32.1347027627344,10.3078,9.62531988464831,-5.68164327999319,-5.06768954075066
"307020","2001-10-02",31.2474787597877,0,0.00297619047619038,0.010928928490278,11.8211511305159,8.33601553615074,10.0785833333333,0.258426424490373,31.5028367815859,10.2226,9.54194390002854,-5.72643952300405,-5.19943953720134
"307019","2001-10-03",29.3383205456115,0.0980392156862748,0.0326797385620916,0.0128773731714907,11.4896242829382,8.42687571706181,9.95825,0.361262961184319,34.6941214731771,10.1362,9.48968471335807,-5.57653287084414,-5.2748582039299
"307018","2001-10-04",27.8446030053646,0.532033426183844,0.210024213956706,0.0818933809983293,11.2441872982753,8.53964603505807,9.89191666666666,0.626854538327591,48.5483305841736,10.0792,9.55172675157699,-4.72168878690237,-5.16422432052439
"307017","2001-10-05",26.3546198260694,0.504178272980501,0.37808363828354,0.206929196934113,10.9521117776902,8.6925548889765,9.82233333333333,0.646488898621375,47.869059443083,10.0212,9.59882985136672,-4.03966850129737,-4.93931315667899
"307016","2001-10-08",25.3647892775925,0.657754010695188,0.564655236619844,0.384254362953363,10.6837055181167,8.8626278152166,9.77316666666666,0.868005530790591,52.5193838416064,9.9674,9.6829858711845,-3.19082781794234,-4.58961608893166
"307015","2001-10-09",23.9430640630231,0.53475935828877,0.56556388065482,0.502767585186068,10.5933273950701,8.90933927159655,9.75133333333333,0.785235582506696,49.1761167137202,9.8926,9.72525442169323,-2.67933315395115,-4.20755950193556
"307014","2001-10-10",23.6033788825944,0.457142857142857,0.549885408708938,0.560034841994534,10.6286797661486,8.89248690051802,9.76058333333333,0.89804525580879,49.7749264812261,9.8258,9.7672204988008,-2.21549822468686,-3.80914724648582
"307013","2001-10-11",23.6387473969255,0.797216699801193,0.596372971744273,0.570607420369344,10.8336980077205,8.76613532561281,9.79991666666666,1.16507455625556,61.5459685800034,9.8096,9.93225776562736,-1.04863321190499,-3.25704443956965
"307012","2001-10-12",24.2816857680607,0.75503355704698,0.669797704663676,0.605352028372296,11.1472758787708,8.60655745456255,9.87691666666666,1.13620456767869,63.8616865544445,9.7998,10.1079567302104,0.0582589740464545,-2.59398375684643
"307011","2001-10-15",25.5057567856637,0.789029535864979,0.78042659757105,0.682199091326333,11.5746963117763,8.44130368822374,10.008,1.1532855106039,68.4907528316837,9.8186,10.3342291661823,1.33783669564098,-1.80761966634895
"307010","2001-10-16",25.7438706805508,0.676511954992968,0.740191682634975,0.730138661623234,11.8078085654521,8.41185810121453,10.1098333333333,0.93978851156043,62.2971235855677,9.8616,10.4769986106914,1.99852618236747,-1.04639049660567
"307009","2001-10-17",25.6664369420551,0.637130801687764,0.700890764181903,0.740503014795976,11.98312755607,8.44103911059667,10.2120833333333,0.861721628277634,60.2437041896197,9.9086,10.5820654625992,2.37850635339307,-0.361411126605919
"307008","2001-10-18",25.5613290666523,0.632911392405063,0.648851383028598,0.696644609948492,12.1087944711981,8.51403886213524,10.3114166666667,0.795407193743417,60.0154490151161,9.949,10.6711234009193,2.63225186996563,0.237321472708391
"307007","2001-10-19",26.080331896857,0.632911392405063,0.634317862165964,0.661353336458821,12.2319525418868,8.61521412477982,10.4235833333333,0.806837230680253,60.0154490151161,10.0064,10.7483069474634,2.79680040090093,0.7492172583469
"307006","2001-10-22",26.5140289229781,0.610866372980911,0.625563052597012,0.636244099263858,12.3558824075073,8.65678425915937,10.5063333333333,0.774030757231836,59.6658718479711,10.0876,10.8125326878016,2.87587023598979,1.17454785387548
"307005","2001-10-23",26.8525861721194,0.490566037735849,0.578114601040608,0.612665171934528,12.445730957621,8.69060237571238,10.5681666666667,0.712642518780051,59.201668103644,10.1558,10.8648616627614,2.88439939397853,1.51651816189609
"307004","2001-10-24",27.5755832565959,0.511320754716981,0.537584388477914,0.580420680705178,12.5292747788336,8.79622522116635,10.66275,0.726066290744346,59.940082345967,10.2332,10.9175467743932,2.89651780796902,1.79251809111068
"307003","2001-10-25",28.7651562798844,0.590998043052838,0.530961611835223,0.548886867117914,12.6167363057876,8.95543036087909,10.7860833333333,0.783300553301869,63.2004196058703,10.3236,10.9965405378074,3.05196372636409,2.04440721816136
"307002","2001-10-26",29.9078026947508,0.821917808219178,0.641412201996332,0.569986067436489,12.7298082202735,9.13719177972648,10.9335,0.860415133304955,69.5076663897494,10.4382,11.1436684660998,3.55675678620653,2.34687713177039
"307001","2001-10-29",29.3644863292915,0.570576540755467,0.661164130675827,0.611179314835794,12.704469259169,9.41603074083101,11.06025,0.709243180158679,58.139707619986,10.5156,11.1878460039531,3.459171308557,2.56933596712771
"307000","2001-10-30",28.0639720061517,0.0612903225806445,0.48459489051843,0.59572374106353,12.5795185769514,9.74631475638198,11.1629166666667,0.544854991515505,52.5828434324643,10.5624,11.1761332034261,3.07618723118761,2.67070621993969
"306999","2001-10-31",27.0260500368537,0.0618556701030927,0.231240844479735,0.458999955224664,12.4601701254331,10.0508298745669,11.2555,0.553749153924374,53.7259593905056,10.635,11.1779821096359,2.80534917642148,2.69763481123605
"306998","2001-11-01",26.1292882079528,0.120274914089348,0.0811403022576946,0.265658679085286,12.4282653129645,10.2047346870355,11.3165,0.562288325775648,54.8334319446779,10.7218,11.1909178283511,2.62169457396657,2.68244676378215
"306997","2001-11-02",25.5035114801079,0.0974729241877255,0.093201169460055,0.135194105399161,12.3583387226295,10.4061612773705,11.38225,0.544096059783088,54.1763327997641,10.8062,11.1967954512376,2.41935056829135,2.62982752468399
"306996","2001-11-05",25.3081257563423,0.55956678700361,0.259104875093561,0.14448211560377,12.3656179700268,10.5517153633065,11.4586666666667,0.782815625325967,62.0188914578887,10.9186,11.287222724406,2.68606341508471,2.64107470276414
"306995","2001-11-06",24.585434726491,0.404332129963899,0.353790613718411,0.235365552757342,12.2614569588482,10.8152097078185,11.5383333333333,0.698214148004469,58.4027579283204,11.025,11.3369263611518,2.70926849569089,2.65471346134949
"306994","2001-11-07",24.1742817099012,0.610108303249098,0.524669073405536,0.379188187405836,12.1809568738089,11.0568764595245,11.6189166666667,0.895360208237049,61.5990979269751,11.1368,11.4180028463316,2.8937573073988,2.70252223055935
"306993","2001-11-08",24.396602896584,0.718849840255591,0.577763424489529,0.485407703871159,12.2915168353007,11.0659831646993,11.67875,1.06539994231789,64.4863309103764,11.2276,11.5256024668207,3.19493877579062,2.8010055396056
"306992","2001-11-09",24.6030439985037,0.718849840255591,0.682602661253427,0.595011719716164,12.3934344039666,11.0497322627,11.7215833333333,0.967675571369046,64.4863309103764,11.3204,11.6188554712446,3.3883266089187,2.91846975346822
"306991","2001-11-12",24.0997492191063,0.559105431309904,0.665601703940362,0.641989263227772,12.4114466830566,11.0427199836101,11.7270833333333,0.81994456369102,59.8283393596881,11.3902,11.666341408412,3.32647814671652,3.00007143211788
"306990","2001-11-13",23.9962566904897,0.741641337386019,0.673198869650504,0.673801078281431,12.5222270638282,11.0177729361718,11.77,0.959745933060884,63.7226480766539,11.483,11.7534958872904,3.47225524931367,3.09450819555704
