"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"440292","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440291","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440290","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440289","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440288","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440287","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440286","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440285","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440284","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440283","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440282","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440281","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440280","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440279","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.7481714285714,NA,NA
"440278","2020-03-02",NA,0.16988416988417,NA,NA,NA,NA,NA,NA,25.0792931581332,NA,25.4950819047619,NA,NA
"440277","2020-03-03",NA,0.312741312741313,0.160875160875161,NA,NA,NA,NA,NA,33.6374301503504,NA,25.3744043174603,NA,NA
"440276","2020-03-04",NA,0.383204633204633,0.288610038610039,NA,NA,NA,NA,NA,37.4337543352148,NA,25.3184837417989,NA,NA
"440275","2020-03-05",NA,0.260617760617761,0.318854568854569,0.256113256113256,NA,NA,NA,NA,33.8100598130614,NA,25.1853525762258,NA,NA
"440274","2020-03-06",NA,0,0.214607464607465,0.274024024024024,NA,NA,NA,NA,26.8113887051274,NA,24.857972232729,NA,NA
"440273","2020-03-09",NA,0,0.0868725868725869,0.206778206778207,28.920719091383,21.9332842419503,25.4270016666667,-0.236131133122612,18.1564086564414,NA,24.1209092683651,NA,NA
"440272","2020-03-10",NA,0.143990929705216,0.0479969765684052,0.116492342682819,28.9832452401171,21.2920914265495,25.1376683333333,-0.00243891796613121,27.5627014847445,NA,23.6514546992498,NA,NA
"440271","2020-03-11",NA,0,0.0479969765684052,0.0609555133364658,29.2051100986773,20.2947265679893,24.7499183333333,-0.0964859217370812,23.2181611904805,NA,22.9885940726831,NA,NA
"440270","2020-03-12",NA,0,0.0479969765684052,0.0479969765684052,29.9591949279959,18.3947350720041,24.176965,-0.226965643418634,17.2198285352385,NA,21.8887815296587,NA,NA
"440269","2020-03-13",NA,0.140651801029159,0.0468839336763864,0.0476259622710656,29.8883277900568,17.5447688766099,23.7165483333333,0.0432261441343453,25.8113929718189,NA,21.1542773257042,NA,NA
"440268","2020-03-16",NA,0.198763250883392,0.113138350637517,0.0693397536274362,29.6960810388554,16.792682294478,23.2443816666667,0.0798743849797302,28.7725667486306,23.505576,20.5990403489437,NA,NA
"440267","2020-03-17",NA,0.242049469964664,0.193821507292405,0.117947930535436,29.4465113099037,16.2671953567629,22.8568533333333,0.176625604205378,31.1498582884744,23.127576,20.1831683024178,-15.5859187687503,NA
"440266","2020-03-18",NA,0.0220848056537103,0.154299175500589,0.153753011143504,29.2710813255317,15.4526253411349,22.3618533333333,0.0808610354244178,26.3390016963548,22.648776,19.4907458620955,-16.4614094882115,NA
"440265","2020-03-19",39.7365695059658,0.0335689045936395,0.0992343934040047,0.149118358732333,29.0118646646554,14.6725086686779,21.8421866666667,0.0942039980759519,26.9731308299381,22.174632,18.9079797471494,-17.0023875765518,NA
