"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1234992","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234991","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234990","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234989","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234988","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234987","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234986","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234985","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234984","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234983","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234982","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234981","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234980","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234979","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,263550,NA,NA
"1234978","2001-08-17",NA,0.524390243902439,NA,NA,NA,NA,NA,NA,47.9289940828402,NA,263036.666666667,NA,NA
"1234977","2001-08-20",NA,0.353658536585366,0.292682926829268,NA,NA,NA,NA,NA,44.003343083995,NA,261285.111111111,NA,NA
"1234976","2001-08-21",NA,0.5,0.459349593495935,NA,NA,NA,NA,NA,48.2425646967941,NA,260980.42962963,NA,NA
"1234975","2001-08-22",NA,0.583333333333333,0.4789972899729,0.410343270099368,NA,NA,NA,NA,50.4191580058194,NA,261369.705679012,NA,NA
"1234974","2001-08-23",NA,0.738095238095238,0.607142857142857,0.515163246870564,NA,NA,NA,NA,54.2657498005715,NA,262920.411588477,NA,NA
"1234973","2001-08-24",NA,0.607142857142857,0.642857142857143,0.576332429990967,283309.341543666,254943.991789667,269126.666666667,0.628325581442441,50.6826759764783,NA,263237.690043347,NA,NA
"1234972","2001-08-27",NA,0.476190476190476,0.607142857142857,0.619047619047619,283151.143745046,254588.856254954,268870,0.366840730643417,47.3180161724305,NA,262485.998037568,NA,NA
"1234971","2001-08-28",NA,0.5,0.527777777777778,0.592592592592593,282109.392801125,254277.273865542,268193.333333333,0.337358173226279,47.9940319031931,NA,262021.198299225,NA,NA
"1234970","2001-08-29",NA,0,0.325396825396825,0.486772486772487,285992.229551778,246241.103781556,266116.666666667,-0.3012351696429,33.9282912167321,NA,256018.371859329,NA,NA
"1234969","2001-08-30",NA,0.0980392156862745,0.199346405228758,0.350840336134454,287864.045812609,239912.620854058,263888.333333333,-0.151805447429699,37.2301601082851,NA,251749.255611418,NA,NA
"1234968","2001-08-31",NA,0,0.0326797385620916,0.185807656395892,290740.626986436,231856.03968023,261298.333333333,-0.157189514330767,34.7957249549502,257320,246836.021529896,NA,NA
"1234967","2001-09-04",NA,0.0285714285714286,0.0422035480859011,0.0914098972922505,292769.058678667,224390.941321333,258580,-0.0807900958401265,35.8383813331874,255416,242857.88532591,-6.11473588473765,NA
"1234966","2001-09-05",NA,0,0.0095238095238096,0.0281356987239343,294517.236065151,216949.430601516,255733.333333333,-0.038453633140971,33.8928566844513,252924,238476.833949122,-6.69018852347424,NA
"1234965","2001-09-06",54.310424650649,0,0.0095238095238096,0.0204170557111736,297167.333494838,207042.666505162,252105,-0.083691477118313,29.2723060306158,249760,232159.922755905,-7.73699064984288,NA
