"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6313952","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313951","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313950","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313949","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313948","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313947","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313946","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313945","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313944","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313943","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313942","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313941","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313940","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6313939","2001-08-17",NA,0.586946313977148,NA,NA,NA,NA,NA,NA,NA,NA,2.02083285714286,NA,NA
"6313938","2001-08-20",NA,0.595238095238096,NA,NA,NA,NA,NA,NA,55.8881722640491,NA,2.02916580952381,NA,NA
"6313937","2001-08-21",NA,0.634952380952381,0.605712263389209,NA,NA,NA,NA,NA,56.8832508689192,NA,2.0374997015873,NA,NA
"6313936","2001-08-22",NA,0.615095238095238,0.615095238095238,NA,NA,NA,NA,NA,56.2006010431256,NA,2.04416640804233,NA,NA
"6313935","2001-08-23",NA,0.620025920414725,0.623357846487448,0.614721782657298,NA,NA,NA,NA,58.3523344701563,NA,2.05216688697002,NA,NA
"6313934","2001-08-24",NA,0.648010368165889,0.627710508891951,0.622054531158212,NA,NA,NA,NA,59.1089345463776,NA,2.05987796870735,NA,NA
"6313933","2001-08-27",NA,0.620025920414725,0.629354069665113,0.626807475014837,2.16283414147898,1.96416452518768,2.06349933333333,0.816559058404043,57.9747101431016,NA,2.0657835728797,NA,NA
"6313932","2001-08-28",NA,0.576009216147458,0.614681834909358,0.623915471155474,2.16764988691283,1.96512677975384,2.06638833333333,0.718090340173671,56.1496451447719,NA,2.06967909649574,NA,NA
"6313931","2001-08-29",NA,0.596025536408582,0.597353557656922,0.613796487410464,2.17396176287915,1.96459290378752,2.06927733333333,0.776765132366885,56.8154086230184,NA,2.07361121696298,NA,NA
"6313930","2001-08-30",NA,0.780012480199683,0.650682410918574,0.620905934494951,2.1898751960689,1.9629848039311,2.07643,0.946676766308887,65.4057257301313,NA,2.08546305470125,NA,NA
"6313929","2001-08-31",NA,0.759493670886075,0.711843895831446,0.653293288135647,2.20073012690987,1.97243587309013,2.086583,0.931111741476623,66.1690268525994,NA,2.09662398074108,NA,NA
"6313928","2001-09-04",NA,0.59997257268239,0.713159574589383,0.691895293779801,2.20831284569868,1.98140848763466,2.09486066666667,0.836041731344008,63.7087777521641,2.0622668,2.1048514499756,NA,NA
"6313927","2001-09-05",NA,0.628565551289084,0.662677264952516,0.695893578457782,2.21520187492672,1.98813045840662,2.10166616666667,0.786255755991407,64.2593049561019,2.0672668,2.11253792331219,2.6320598789382,NA
"6313926","2001-09-06",NA,0.571448162369721,0.599995428780398,0.658610756107432,2.22052263134318,1.99469870199015,2.10761066666667,0.736922042849699,62.2285365116627,2.0711004,2.11808886687056,2.55899949689358,NA
"6313925","2001-09-07",22.3649741189349,0.281235938203091,0.493749883953965,0.585474192562293,2.21500348357558,2.01502351642442,2.1150135,0.619377790719522,54.7682043806677,2.0759336,2.11845435128782,2.34672456673717,NA
"6313924","2001-09-10",21.7662635682868,0.32259812649996,0.39176074235759,0.495168685030651,2.20583339615308,2.03980493718026,2.12281916666667,0.646987852670864,56.183323967751,2.0827672,2.11988310444945,2.18503131813994,NA
"6313923","2001-09-17",21.7077649363525,0,0.201278021567684,0.362262882626413,2.19800786824226,2.05215846509108,2.12508316666667,0.0518676667769164,39.5425025052546,2.0841004,2.10723202385619,1.64065017364865,NA
"6313922","2001-09-18",22.4255951343296,0,0.10753270883332,0.233523824252865,2.20499431046387,2.04178302286947,2.12338866666667,-0.204947157939582,34.2923008966594,2.0824336,2.08960108734203,1.00357000351319,NA
"6313921","2001-09-19",23.806803356248,0,1.11022302462516e-16,0.102936910133668,2.22808726813316,2.00224606520017,2.11516666666667,-0.255929377734719,29.389824822464,2.0779336,2.06654360902976,0.26484212487341,NA
"6313920","2001-09-20",26.0603930432064,0,1.11022302462516e-16,0.0358442362777734,2.26681517164607,1.93849082835392,2.102653,-0.294051183409662,22.66095298877,2.0710672,2.03156046115912,-0.764436150230674,NA
"6313919","2001-09-21",28.2949011719973,0,1.11022302462516e-16,7.86407975776153e-17,2.29885742156306,1.87744857843694,2.088153,-0.183792801298898,21.6711318404775,2.0634004,1.99846306633791,-1.66100253204919,1.13404876449603
"6313918","2001-09-24",30.8597344446307,0,1.11022302462516e-16,7.86407975776153e-17,2.32863986560513,1.8105274677282,2.06958366666667,-0.135589886189567,18.240303628358,2.0514004,1.95866799082619,-2.69969166719042,0.36730067815874
"6313917","2001-09-25",33.2413653406475,0.0645092612305728,0.0215030870768577,0.00716769569228595,2.3442438863885,1.75806211361149,2.051153,-0.0161248848914461,23.4597660928153,2.0399668,1.92862292538269,-3.36688593062751,-0.379536643598509
"6313916","2001-09-26",33.8480989767056,0.145160353804169,0.0698898716782473,0.030464319585035,2.34677425182282,1.72442074817718,2.0355975,0.12144103211453,29.5178915942764,2.0274336,1.908139868665,-3.69011776405426,-1.04165286768966
"6313915","2001-09-27",33.9109955356244,0.117442164817686,0.109037259950809,0.0668100729019714,2.34340124372412,1.69446008960921,2.01893066666667,0.158350121176928,28.5445431040505,2.0149336,1.88816521950967,-3.97957334070707,-1.62923696229314
"6313914","2001-09-28",31.9998898695894,0.344836860943869,0.202479793188575,0.127135641605877,2.33199509321161,1.68422757345506,2.00811133333333,0.348112174508262,41.9435200856286,2.0067672,1.88529919024171,-3.70591043765122,-2.04457165736476
