"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1482953","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482952","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482951","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482950","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482949","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482948","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482947","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482946","2014-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482945","2014-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482944","2014-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482943","2014-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482942","2014-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482941","2014-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482940","2014-10-21",NA,0.0979955456570155,NA,NA,NA,NA,NA,NA,NA,NA,10.8275,NA,NA
"1482939","2014-10-22",NA,0.0702247191011236,NA,NA,NA,NA,NA,NA,19.4274028629857,NA,10.6851666666667,NA,NA
"1482938","2014-10-23",NA,0.0674157303370787,0.0785453316984059,NA,NA,NA,NA,NA,19.3847119761419,NA,10.5604777777778,NA,NA
"1482937","2014-10-24",NA,0.0828025477707005,0.0734809990696343,NA,NA,NA,NA,NA,19.7644655410683,NA,10.4550807407407,NA,NA
"1482936","2014-10-27",NA,0,0.0500727593692598,0.0673663633791,NA,NA,NA,NA,16.7123013562218,NA,10.2677366419753,NA,NA
"1482935","2014-10-28",NA,0.109170305676856,0.0639909511491855,0.0625149031960265,NA,NA,NA,NA,21.2591956659684,NA,10.1387050897119,NA,NA
"1482934","2014-10-29",NA,0.348717948717949,0.152629418131602,0.0888977095500156,12.9053072496903,8.43062608364305,10.6679666666667,0.384989943587882,28.4904127418303,NA,10.0842110777503,NA,NA
"1482933","2014-10-30",NA,0.660714285714286,0.372867513369697,0.196495960883495,12.4730795176954,8.62452048230455,10.5488,0.560940557537663,39.6033879282861,NA,10.143649600717,NA,NA
"1482932","2014-10-31",NA,0.630363036303631,0.546598423578622,0.357365118359973,12.1558246634411,8.79810866989227,10.4769666666667,0.755044401704019,44.5880177524741,NA,10.2524963206214,NA,NA
"1482931","2014-11-03",NA,0.882178217821782,0.724418513279899,0.547961483409406,11.8880531214609,8.97141354520576,10.4297333333333,0.973924401876712,52.1365888000176,NA,10.4485634778719,NA,NA
"1482930","2014-11-04",NA,0.861386138613861,0.791309130913091,0.687442022590537,11.7992463267805,9.0265536732195,10.4129,0.990654213544409,51.5126022266452,NA,10.6100883474889,NA,NA
"1482929","2014-11-05",NA,0.813725490196078,0.852429948877241,0.789385864356744,11.8643131240794,8.99188687592065,10.4281,0.953240531705399,50.2782526064671,10.61432,10.7340765678238,NA,NA
"1482928","2014-11-06",NA,0.842598187311179,0.839236605373706,0.827658561721346,12.0913132975015,8.9048200358318,10.4980666666667,0.975318751876581,53.2821310095359,10.57788,10.8813996921139,2.44526098895164,NA
"1482927","2014-11-07",NA,0.905882352941177,0.854068676816145,0.848578410355697,12.3496163586137,8.82118364138635,10.5854,0.967988707452032,56.0641583875789,10.55668,11.0478797331654,3.1359047704852,NA
"1482926","2014-11-10",32.2390761889232,0.904347826086957,0.884276122113104,0.859193801434318,12.5812506894162,8.75554931058381,10.6684,0.921256088861766,56.4480754483347,10.53948,11.1974957687433,3.65505948788649,NA
"1482925","2014-11-11",30.5345731611797,0.802898550724638,0.871042909917591,0.869795902948946,12.749587936342,8.74887873032471,10.7492333333333,0.824300834307562,52.1537336954357,10.53868,11.2804963329109,3.76256602564429,NA
"1482924","2014-11-12",29.2700289141933,0.750724637681159,0.819323671497585,0.858214234509426,12.8522267534773,8.84657324652269,10.8494,0.740643213812616,50.0451138496361,10.55868,11.3284301551894,3.67374305846428,NA
"1482923","2014-11-13",28.2888685357273,0.718840579710145,0.757487922705314,0.815951501373497,12.9210776908947,8.96372230910528,10.9424,0.690598668529386,48.7480103162835,10.60988,11.3553061344975,3.48376082676196,NA
"1482922","2014-11-14",27.9721704219201,0.584375,0.684646739130435,0.753819444444445,12.9615886648526,9.0198780018141,10.9907333333333,0.596218799168356,44.6676323593332,10.64628,11.3305986498978,3.0425437457104,NA
"1482921","2014-11-17",28.0373753015138,0.433212996389892,0.578809525366679,0.673648062400809,12.9753283261059,9.11313834056081,11.0442333333333,0.537741972096718,42.135507308283,10.66428,11.2771854965781,2.49324446297043,NA
"1482920","2014-11-18",28.53799424396,0.0406091370558376,0.352732377815243,0.538729547437452,12.9668888777617,9.19457778890499,11.0807333333333,0.436184124887141,38.9639091370222,10.67548,11.1882274303677,1.8065043452314,3.05539863467845
"1482919","2014-11-19",29.0297519209734,0,0.157940711148577,0.3631608714435,12.9426384551195,9.30349487821386,11.1230666666667,0.410308567633503,38.7674996668307,10.71488,11.1084637729854,1.23120592803483,2.69056009334973
"1482918","2014-11-20",28.6961097311233,0,0.0135363790186127,0.174736489327478,12.9044556531638,9.43284434683616,11.16865,0.389489356339886,37.1539598741313,10.75168,11.0180019365873,0.64855631180134,2.28215933704005
"1482917","2014-11-21",28.3862991262626,0.231884057971015,0.0772946859903384,0.0829239253858426,12.8583666621443,9.60293333785569,11.23065,0.455771376959533,44.6030568361788,10.77888,11.0036016783757,0.531402628653344,1.93200799536271
"1482916","2014-11-24",28.0986178503204,0.280193236714976,0.170692431561997,0.0871744988569828,12.694009593038,9.94562374029538,11.3198166666667,0.420019721231167,46.0380723953594,10.82008,11.0044547879256,0.506180401154444,1.64684247652106
