"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12281040","2002-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281039","2002-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281038","2002-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281037","2002-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281036","2002-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281035","2002-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281034","2002-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281033","2002-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281032","2002-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281031","2002-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281030","2002-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281029","2002-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281028","2002-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12281027","2002-06-12",NA,0.104182465146124,NA,NA,NA,NA,NA,NA,NA,NA,1.11622357142857,NA,NA
"12281026","2002-06-13",NA,0.0533258664675501,NA,NA,NA,NA,NA,NA,41.6064174948267,NA,1.11139376190476,NA,NA
"12281025","2002-06-14",NA,0,0.0525027772045579,NA,NA,NA,NA,NA,32.6292769307353,NA,1.09387459365079,NA,NA
"12281024","2002-06-17",NA,0,0.0177752888225167,NA,NA,NA,NA,NA,28.5124039286402,NA,1.07040598116402,NA,NA
"12281023","2002-06-18",NA,0,-4.62592926927149e-18,0.0234260220090249,NA,NA,NA,NA,24.4621785415541,NA,1.03997051700882,NA,NA
"12281022","2002-06-19",NA,0.130051282051282,0.0433504273504273,0.0203752387243147,NA,NA,NA,NA,31.4831332896549,NA,1.02035578140764,NA,NA
"12281021","2002-06-20",NA,0.276564102564102,0.135538461538461,0.0596296296296296,1.26435983817913,0.911568495154202,1.08796416666667,0.193971610128093,38.4265162473597,NA,1.01097501055329,NA,NA
"12281020","2002-06-21",NA,0.271076923076923,0.225897435897436,0.134928774928775,1.25662122237314,0.89766477762686,1.077143,0.178309160651456,38.2700965636136,NA,1.00255967581285,NA,NA
"12281019","2002-06-24",NA,0.294871794871795,0.280837606837607,0.214091168091168,1.23992342532404,0.891338908009293,1.06563116666667,0.243416123711807,39.4216828416255,NA,0.996503719037805,NA,NA
