"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6529250","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529249","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529248","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529247","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529246","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529245","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529244","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529243","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529242","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529241","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529240","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529239","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529238","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6529237","2001-08-17",NA,0.770112861679787,NA,NA,NA,NA,NA,NA,NA,NA,9.17206214285715,NA,NA
"6529236","2001-08-20",NA,0.629884034882638,NA,NA,NA,NA,NA,NA,59.4365483037822,NA,9.23741652380953,NA,NA
"6529235","2001-08-21",NA,0.643678814900639,0.681225237154355,NA,NA,NA,NA,NA,59.8024231118674,NA,9.29761298730159,NA,NA
"6529234","2001-08-22",NA,0.795400705514809,0.689654518432695,NA,NA,NA,NA,NA,63.6824303196505,NA,9.38889392232804,NA,NA
"6529233","2001-08-23",NA,0.793816919965113,0.744298813460187,0.705059523015746,NA,NA,NA,NA,65.7842055950404,NA,9.49111606601764,NA,NA
"6529232","2001-08-24",NA,0.80508574762702,0.798101124368981,0.744018152087287,NA,NA,NA,NA,70.0863483290102,NA,9.63304192388195,NA,NA
"6529231","2001-08-27",NA,0.901236111111111,0.833379592901081,0.791926510243416,11.0081015396599,8.18715679367341,9.59762916666667,1.04491821183442,74.3008116813765,NA,9.82063633403102,NA,NA
"6529230","2001-08-28",NA,0.851854166666667,0.852725341801599,0.82806868635722,11.2185352429347,8.15879709039863,9.68866616666667,0.940197962326816,71.1323715877961,NA,9.96425548949355,NA,NA
"6529229","2001-08-29",NA,0.92598678123913,0.893025686338969,0.859710207013883,11.4318847373987,8.13003992926799,9.78096233333333,0.92348881143356,73.1010980865968,NA,10.1189467575611,NA,NA
"6529228","2001-08-30",NA,0.803787234042554,0.860542727316116,0.868764585152228,11.5850456854082,8.15258298125842,9.86881433333333,0.834303899436216,69.3084008249673,NA,10.2304951898863,NA,NA
"6529227","2001-08-31",NA,0.788770439532674,0.839514818271452,0.864361077308846,11.7192734166798,8.19791091665351,9.95859216666667,0.803311904599054,69.4877881932977,NA,10.3295398312348,NA,NA
"6529226","2001-09-04",NA,0.739229591836735,0.777262421803987,0.825773322463852,11.846128073665,8.32216692633502,10.0841475,0.839768927619193,70.9076141634484,9.7822216,10.4337491870701,NA,NA
"6529225","2001-09-05",NA,0.852607142857143,0.793535724742184,0.803437654939208,11.9450928004468,8.50394253288649,10.2245176666667,0.850205282042036,73.0831549317982,9.872888,10.5536932954608,8.46219453541737,NA
"6529224","2001-09-06",NA,0.719859415080566,0.770565383258148,0.780454509934773,12.0526237015229,8.70144863181041,10.3770361666667,0.894997915396949,74.3238901323093,9.962666,10.6754235227327,8.37485640255757,NA
"6529223","2001-09-07",36.7536475890062,0.755320804094676,0.775929120677461,0.780010076225931,12.0778445498038,8.99771011686286,10.5377773333333,0.88574701609118,75.1463638406466,10.060444,10.792775053035,8.26435510598191,NA
"6529222","2001-09-10",37.1076428338813,0.663080645161291,0.71275362144551,0.753082708460373,12.0460041426714,9.28880985732859,10.667407,0.781821392661388,69.1800242103062,10.1471996,10.8648490459637,7.91170637362189,NA
"6529221","2001-09-17",35.1509970782362,0.262197771039983,0.56019974009865,0.682960827407207,12.0062256084696,9.44799639153036,10.727111,0.505328816215165,53.2461496485685,10.2271996,10.8236105065018,6.97501769389006,NA
"6529220","2001-09-18",35.6745671540504,0.329598922876984,0.418292446359419,0.563748602634527,12.1017690329412,9.53245296705876,10.817111,0.84045597255064,59.8478234771324,10.3304884,10.8566104389683,6.54071302202679,NA
"6529219","2001-09-19",36.1607393673065,0.448596794475496,0.346797829464154,0.441763338640741,12.2252608906664,9.58273910933365,10.904,0.864298479379483,65.4619998420458,10.4531548,10.9586917137725,6.52459190815013,NA
"6529218","2001-09-20",36.6539297286465,0.555142002800944,0.444445906717808,0.403178727513794,12.3581340227953,9.64527397720471,11.001704,0.886554896201819,67.6979263304238,10.5903996,11.0809408186028,6.61093205652918,NA
"6529217","2001-09-21",36.9252448773994,0.523364328761823,0.509034375346088,0.433426037176017,12.4217371897651,9.76996714356822,11.0958521666667,0.796265445210854,66.3189063584178,10.7175108,11.1768153761225,6.5391463504932,7.3559459387409
"6529216","2001-09-24",37.2449859317935,0.542054109522788,0.540186813695185,0.497889031919694,12.4423278327578,9.95767283390888,11.2000003333333,0.79454780120609,66.7479294496191,10.8135108,11.2658319926395,6.43271030784878,7.17129881256248
