"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7325617","2007-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325616","2007-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325615","2007-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325614","2007-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325613","2007-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325612","2007-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325611","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325610","2007-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325609","2007-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325608","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325607","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325606","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325605","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7325604","2007-05-10",NA,0.346938775510209,NA,NA,NA,NA,NA,NA,NA,NA,19.6,NA,NA
"7325603","2007-05-11",NA,0.32,NA,NA,NA,NA,NA,NA,47.2527472527472,NA,19.608,NA,NA
"7325602","2007-05-14",NA,0.539999999999999,0.402312925170069,NA,NA,NA,NA,NA,53.3283470456245,NA,19.6296,NA,NA
"7325601","2007-05-15",NA,0.520000000000003,0.460000000000001,NA,NA,NA,NA,NA,52.7336860670194,NA,19.6469866666667,NA,NA
"7325600","2007-05-16",NA,0.299999999999997,0.453333333333333,0.438548752834468,NA,NA,NA,NA,46.5805902932136,NA,19.6473884444444,NA,NA
"7325599","2007-05-17",NA,0,0.273333333333333,0.395555555555556,NA,NA,NA,NA,39.7665229383533,NA,19.6277366518519,NA,NA
"7325598","2007-05-18",NA,0.0799999999999983,0.126666666666665,0.284444444444444,19.8863142259595,19.5083524407072,19.6973333333333,0.330670711968205,42.1949262128627,NA,19.6160384316049,NA,NA
"7325597","2007-05-21",NA,0.159999999999997,0.0799999999999983,0.159999999999999,19.8788675201327,19.5091324798673,19.694,0.570320627391295,44.6002596486196,NA,19.611233307391,NA,NA
"7325596","2007-05-22",NA,0.420000000000002,0.219999999999999,0.142222222222221,19.8898094265285,19.5168572401382,19.7033333333333,0.759193189352961,51.6429298689567,NA,19.6244021997388,NA,NA
"7325595","2007-05-23",NA,0.539999999999999,0.373333333333332,0.224444444444443,19.9033731472508,19.5126268527492,19.708,0.84634578814364,54.5168378319156,NA,19.6438152397736,NA,NA
"7325594","2007-05-24",NA,0.640000000000001,0.533333333333334,0.375555555555555,19.9261585018624,19.5145081648043,19.7203333333333,0.887869636662422,56.819871281705,NA,19.6673065411372,NA,NA
"7325593","2007-05-25",NA,0.579999999999998,0.586666666666666,0.497777777777777,19.9370815306883,19.5325851359784,19.7348333333333,0.809438275108543,55.0197404675983,19.638,19.6836656689855,NA,NA
"7325592","2007-05-29",NA,0.555555555555558,0.591851851851852,0.570617283950617,19.946666312659,19.554333687341,19.7505,0.830077061256493,55.5255394349949,19.6416,19.6991769131208,0.339170922562015,NA
"7325591","2007-05-30",NA,0.42857142857143,0.521375661375662,0.56663139329806,19.9642939598664,19.5713727068002,19.7678333333333,0.921203991152179,55.5255394349949,19.652,19.7126199913714,0.350040570421983,NA
"7325590","2007-05-31",15.2818894994297,0.400000000000002,0.461375661375663,0.524867724867726,19.9748136379335,19.5785196953998,19.7766666666667,0.735515417512094,54.1140887988241,19.658,19.7216039925218,0.34644449375425,NA
"7325589","2007-06-01",16.420504101473,0.42857142857143,0.419047619047621,0.467266313932982,19.9769553085822,19.6090446914179,19.793,0.808951852335104,55.3367548829032,19.6692,19.7320567935189,0.347743547528845,NA
"7325588","2007-06-04",18.7444610858163,0.652173913043479,0.493581780538304,0.458001686987196,20.065957022141,19.5773763111923,19.8216666666667,1.28799672474266,68.7763918016741,19.6932,19.7811158877164,0.46582586443531,NA
"7325587","2007-06-05",20.0842726413206,0.554347826086957,0.545031055900622,0.485886818495516,20.1008150555188,19.5765182778145,19.8386666666667,0.934868207655833,62.6825668835952,19.7136,19.8116337693542,0.516445802753562,NA
"7325586","2007-06-06",20.2075795417679,0.402173913043479,0.536231884057972,0.524948240165633,20.1138918574459,19.5784414758874,19.8461666666667,0.725044194850091,54.5811094691513,19.7284,19.8194159334403,0.493766656160433,NA
"7325585","2007-06-07",18.9678102185845,0.136363636363637,0.364295125164691,0.481852688374428,20.1136205721971,19.5737127611363,19.8436666666667,0.345035272776879,45.1538203943491,19.7308,19.7981604756483,0.385833717611361,NA
"7325584","2007-06-08",18.0312972867593,0.273809523809523,0.27078235773888,0.390436455653847,20.1167100713338,19.5822899286662,19.8495,0.544596622452075,51.5861819337507,19.7428,19.7997390788952,0.357293053854724,0.400284958786943
"7325583","2007-06-11",17.8187302254159,0.171052631578946,0.193741930584035,0.276273137829202,20.1218036033532,19.5901963966468,19.856,0.589038170920563,50.7318470116632,19.7504,19.7984405350425,0.322803007265193,0.384788568482593
"7325582","2007-06-12",17.621346525597,0.210526315789473,0.218462823725981,0.227662370682965,20.1235496818778,19.5917836514555,19.8576666666667,0.535729999497916,52.0155692453822,19.758,19.8013151303702,0.304189266956767,0.368668708177428
"7325581","2007-06-13",17.1232255652204,0,0.12719298245614,0.179799245588719,20.1371529279903,19.5528470720097,19.845,0.0464704019520283,39.7471600264506,19.7476,19.7598064463208,0.15306172205547,0.325547310953036
"7325580","2007-06-14",17.6110945888385,0,0.0701754385964912,0.138610414926204,20.194197217214,19.4531361161194,19.8236666666667,-0.184154112597621,33.5495579860493,19.728,19.691832253478,-0.064473845990487,0.247543079564331
"7325579","2007-06-15",17.7778732724879,0.0940170940170934,0.0313390313390312,0.0762358174638874,20.2159176951518,19.4124156381815,19.8141666666667,-0.00715489333843216,38.2983229768853,19.7156,19.6475879530143,-0.190071563506089,0.160020150950247
"7325578","2007-06-18",17.0738829753947,0.0512820512820501,0.0484330484330479,0.0499825061228567,20.2333305846504,19.3743360820163,19.8038333333333,0.0609207445331691,37.0038536599035,19.7016,19.6025762259457,-0.306938381009814,0.0666284445582352
"7325577","2007-06-19",16.6760782802707,0,0.0484330484330479,0.0427350427350423,20.259727547836,19.309272452164,19.7845,0.025315116178454,35.4551878053297,19.6808,19.5555660624863,-0.419789674307292,-0.0306551792148702
"7325576","2007-06-20",15.9354848297254,0,0.0170940170940167,0.0379867046533708,20.2749064375097,19.247760229157,19.7613333333333,0.0865567499414452,34.6737995308763,19.6592,19.5108239208214,-0.516033968352547,-0.127730937042406
"7325575","2007-06-21",15.0393961427181,0.0250000000000009,0.00833333333333367,0.0246201329534661,20.2742252227216,19.2044414439451,19.7393333333333,0.185917839972977,36.1883091485549,19.6432,19.4760473980453,-0.573574445785985,-0.216899638791121
"7325574","2007-06-22",14.207245590449,0,0.00833333333333367,0.0112535612535613,20.2826975755422,19.1296357577911,19.7061666666667,0.075478094526897,33.4079677711554,19.6292,19.4325744116392,-0.653405236404281,-0.304200758313753
"7325573","2007-06-25",14.4699986357427,0,0.00833333333333367,0.00833333333333365,20.3086897617373,19.0193102382627,19.664,-0.00205026646375457,27.6819662605359,19.6036,19.3615644900873,-0.81186267824056,-0.405733142299115
"7325572","2007-06-26",14.7139836063726,0,3.93203987888076e-17,0.00555555555555577,20.3243266328378,18.9106733671621,19.6175,0.0278191504187995,27.6819662605359,19.5764,19.3000225580757,-0.92758834546447,-0.510104182932186
"7325571","2007-06-27",15.3222500405434,0,3.93203987888076e-17,0.00277777777777789,20.3264173545057,18.8019159788276,19.5641666666667,0.0424733548110186,25.6430454419991,19.54,19.2333528836656,-1.04986797082327,-0.618056940510403
"7325570","2007-06-28",15.8870688722735,0.00751879699247972,0.00250626566415995,0.000835421888053317,20.3210655460154,18.7059344539846,19.5135,0.0933250640928045,26.228210555976,19.5016,19.1769058325102,-1.13033132800388,-0.720511818009097
"7325569","2007-06-29",18.0811615549636,0,0.00250626566415995,0.00167084377610662,20.3435879227048,18.5414120772952,19.4425,-0.0303773967273883,17.5845091001587,19.438,19.0506517215088,-1.4238801539339,-0.861185485194058
"7325568","2007-07-02",20.1185333317473,0.0849673202614372,0.0308287057513057,0.0119470790265418,20.271239858226,18.4464268084407,19.3588333333333,0.0476248922610877,23.6574337639563,19.3808,18.9585648253076,-1.58552864370309,-1.00605411689586
"7325567","2007-07-03",20.3477758704795,0.250000000000001,0.111655773420479,0.0483302482786483,20.1781455066371,18.4125211600296,19.2953333333333,0.21756921701675,33.4125804011142,19.3328,18.9107561819333,-1.59417152313378,-1.12367759814345
"7325566","2007-07-05",20.5606439421594,0.317567567567567,0.217511629276335,0.11999870281604,20.0853713755982,18.3949619577351,19.2401666666667,0.277075701690239,37.023509366366,19.2888,18.8826553576755,-1.54096112972464,-1.20713430445969
"7325565","2007-07-06",20.7062909471479,0.459459459459459,0.342342342342342,0.223836581679719,20.0183155428772,18.3866844571228,19.2025,0.379976953710229,43.9031988199514,19.254,18.8863013099855,-1.39303853490269,-1.24431515054829
"7325564","2007-07-09",19.438577110119,0.466216216216217,0.414414414414414,0.324756128677697,19.9203873372842,18.4086126627157,19.1645,0.466154568185722,44.2157115160689,19.2188,18.8907944686541,-1.25701005803872,-1.24685413204637
"7325563","2007-07-10",18.2614142614492,0.506756756756757,0.477477477477478,0.411411411411411,19.8021510440555,18.4508489559445,19.1265,0.512457120788492,46.1540022992261,19.174,18.9026885395002,-1.11073598128005,-1.21963050189311
