"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8084240","2019-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084239","2019-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084238","2019-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084237","2019-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084236","2019-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084235","2019-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084234","2019-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084233","2019-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084232","2019-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084231","2019-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084230","2019-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084229","2019-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084228","2019-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8084227","2019-02-28",NA,0.397826086956522,NA,NA,NA,NA,NA,NA,NA,NA,14.1318571428571,NA,NA
"8084226","2019-03-01",NA,0.405963302752293,NA,NA,NA,NA,NA,NA,81.0185185185185,NA,14.2822761904762,NA,NA
"8084225","2019-03-04",NA,0.55,0.451263129902938,NA,NA,NA,NA,NA,85.1421668834789,NA,14.5239726984127,NA,NA
"8084224","2019-03-05",NA,0.438461538461538,0.46480828040461,NA,NA,NA,NA,NA,75.8922769148435,NA,14.675443005291,NA,NA
"8084223","2019-03-06",NA,0.141025641025641,0.376495726495726,0.430855712267758,NA,NA,NA,NA,57.8450181579657,NA,14.6520506045855,NA,NA
"8084222","2019-03-07",NA,0,0.193162393162393,0.344822133354243,NA,NA,NA,NA,38.477260353128,NA,14.3277771906408,NA,NA
"8084221","2019-03-08",NA,0.0515097690941384,0.0641784700399265,0.211278863232682,16.4908579853935,12.9986753479398,14.7447666666667,0.0490594765069671,41.1751373187858,NA,14.0854068985554,NA,NA
"8084220","2019-03-11",NA,0,0.0171699230313795,0.0915035954112331,16.7013558560269,12.6451774773064,14.6732666666667,-0.126188765922695,34.0729399580344,NA,13.704685978748,NA,NA
"8084219","2019-03-12",NA,0.0407854984894259,0.0307650891945215,0.0373711607552759,16.9566823318574,12.1679176681426,14.5623,-0.101191929200651,36.5587497333033,NA,13.4107278482482,NA,NA
"8084218","2019-03-13",NA,0,0.013595166163142,0.0205100594630143,17.2644292327844,11.5131707672156,14.3888,-0.104296726963894,31.9045084536364,NA,13.0266308018152,NA,NA
"8084217","2019-03-14",NA,0.102732240437159,0.0478392463088615,0.030733167222175,17.361350682044,11.167549317956,14.26445,0.0947911168276701,38.4469237838485,NA,12.7940133615731,NA,NA
"8084216","2019-03-15",NA,0.0628844839371156,0.0552055747914248,0.0388799957544761,17.4383027341769,10.8505972658231,14.14445,0.127925583734514,36.9619318066541,13.58492,12.5534782466967,NA,NA
"8084215","2019-03-18",NA,0.0915926179084074,0.0857364474275605,0.0629270895092823,17.4726078501527,10.5242921498473,13.99845,0.150018301093251,38.7929189951505,13.50292,12.3730144804705,-9.56668923484529,NA
"8084214","2019-03-19",NA,0.183458646616541,0.112645249487355,0.0845290905687801,17.4090333268755,10.3116666731245,13.86035,0.248401989012422,44.3620588277963,13.4382,12.3062125497411,-9.13464127819308,NA
"8084213","2019-03-20",24.7444880422154,0.10663021189337,0.127227158806106,0.108536285240341,17.3767977175322,10.0342356158011,13.7055166666667,0.202349583648546,41.0020261694922,13.3306,12.1733842097756,-9.06355140773635,NA
"8084212","2019-03-21",24.0330353008672,0,0.0966962861699705,0.112189564821144,17.3973187317691,9.62638126823088,13.51185,0.128807118806321,35.2733194283757,13.17824,11.9090663151389,-9.66102706134623,NA
"8084211","2019-03-22",23.3724006124725,0.00273341965184867,0.0364545438484062,0.0867926629414944,17.2209334354348,9.29853323123184,13.2597333333333,0.160490095929971,35.4382627280289,13.02864,11.682524139787,-10.0442586683272,NA
"8084210","2019-03-25",23.4566240458045,0,0.00091113988394959,0.0446873233007755,17.0880885723208,8.8371780943459,12.9626333333333,0.090190681497987,31.1109176063483,12.83332,11.3577875878154,-10.9328836324084,NA
"8084209","2019-03-26",23.5348315196128,0.0763495789037693,0.0263609995185393,0.0212422277502985,16.9729613009913,8.47263869900865,12.7228,0.167918485900572,35.9478120158583,12.65452,11.1500825761067,-11.1676029267896,NA
"8084208","2019-03-27",23.7381109346852,0.0711424756818614,0.0491640181952103,0.0254787191992331,16.8240128094779,8.13425385718877,12.4791333333333,0.185553226312813,35.0843141762008,12.47612,10.9460715659591,-11.3854460054577,NA
"8084207","2019-03-28",23.8618707648507,0.109311740890688,0.085601265158773,0.0537087609575076,16.4654210448743,7.93484562179238,12.2001333333333,0.225286214535335,36.3646602513955,12.30248,10.7879286904979,-11.3536894308728,-10.2566432939974
"8084206","2019-03-29",24.4947560695901,0,0.0601514055241833,0.0649722296260556,16.0209863565798,7.74961364342023,11.8853,0.190664001966371,32.8959963408153,12.08368,10.5582048650982,-11.7425971490191,-10.5538340650018
"8084205","2019-04-01",23.3913982776579,0.120198265179678,0.0765033353567888,0.0740853353465818,15.1211229908173,7.99464367584933,11.5578833333333,0.29963692165158,37.3845441118247,11.89128,10.4237775497518,-11.5816458441187,-10.7593964208251
"8084204","2019-04-02",21.722125099031,0.401486988847584,0.173895084675754,0.103516608518909,14.1793950074777,8.4323049925223,11.30585,0.466501887709139,46.4173097119763,11.74268,10.4586072097849,-10.4721504414365,-10.7019472249474
"8084203","2019-04-03",20.1720857188774,0.483023543990087,0.33490293267245,0.195100450901664,13.3860871371447,8.82231286285525,11.1042,0.494551293475062,48.7262820163071,11.61524,10.5326595818136,-9.23293462644823,-10.4081447052476
"8084202","2019-04-04",19.3143132334879,0.455344070278184,0.446618201038618,0.318472072795607,12.9354930885158,9.01107357815084,10.9732833333333,0.513178169798126,46.1608919545693,11.43684,10.5443049709051,-8.45109456356263,-10.0167346769106
"8084201","2019-04-05",18.5589707027053,0.444509516837482,0.460959043701918,0.414160059137662,12.5505075830467,9.18059241695327,10.86555,0.54444721185874,45.9164091963019,11.24976,10.5494643081177,-7.7697526396618,-9.56733826946084
"8084200","2019-04-08",18.70123073843,0.633639947437583,0.51116451151775,0.472913918752762,12.5137559548836,9.19807737844975,10.8559166666667,0.827157767254601,52.4606821976305,11.065,10.6730024003687,-6.47848956975303,-8.94956852951928
"8084199","2019-04-09",18.8333293430316,0.800262812089356,0.626137425454807,0.532753660224825,12.6240306133128,9.14856938668721,10.8863,0.904176570648686,56.4864005025008,10.923,10.8646020803195,-4.92855501033227,-8.14536582568187
"8084198","2019-04-10",19.0465862198882,0.886990801576873,0.773631187034604,0.636977708002387,12.8505837918411,9.08534954149225,10.9679666666667,0.919283342026791,58.4582969276999,10.8406,11.0746551362769,-3.42933416975456,-7.20215949449641
