"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4767131","2001-11-05",16.8938814296662,0.232283464566929,0.225721784776903,0.126421697287839,13.809872731502,12.7437939351647,13.2768333333333,0.254395890591852,46.7310287221924,13.183,13.049500624664,-0.185074583258038,0.413222398072638
"4767130","2001-11-06",17.4181232765031,0.0826446280991733,0.248020650311273,0.207345466114256,13.8222645904069,12.6742354095931,13.24825,0.0906753290595302,43.2338447171628,13.1742,13.0035672080422,-0.371294329975635,0.256319052462984
"4767129","2001-11-07",17.1811612431317,0.100529100529099,0.138485731065067,0.204076055384415,13.8276978941808,12.6261354391526,13.2269166666667,0.177988717900151,43.1446866720423,13.1542,12.9630915803032,-0.516701427554922,0.101714956459403
"4767128","2001-11-08",17.3494472098873,0,0.0610579095427574,0.149188096973033,13.8410686301199,12.5445980365467,13.1928333333333,0.0825846962134617,40.4496924338277,13.1302,12.9080127029294,-0.718061334896336,-0.0622403018117452
"4767127","2001-11-09",18.6548567128361,0,0.0335097001763663,0.0776844469280639,13.9039916991563,12.3671749675104,13.1355833333333,-0.0957661147746514,32.4466296020954,13.0882,12.7869443425389,-1.21155482297917,-0.292103206045229
"4767126","2001-11-12",19.86702267986,0.0335570469798662,0.011185682326622,0.0352510973485822,13.9500165976653,12.194816735668,13.0724166666667,-0.0445248832872999,33.7302839923626,13.0412,12.688685096867,-1.55792671186843,-0.545267907209869
"4767125","2001-11-13",20.0688746120458,0.172413793103448,0.0686569466944381,0.0377841097324757,13.9154432407769,12.1070567592231,13.01125,0.125126225183804,38.7443699458161,13.0032,12.6301937506181,-1.68831560552734,-0.773877446873363
"4767124","2001-11-14",18.8255827343934,0.431034482758621,0.212335107613978,0.0973925788783464,13.8109314908058,12.1132351758608,12.9620833333333,0.370167199677402,46.8626254096385,12.9802,12.6295012505357,-1.5347425624554,-0.926050469989771
"4767123","2001-11-15",17.8544443473685,0.673758865248226,0.425735713703432,0.235575922670616,13.7278197762646,12.1378468904021,12.9328333333333,0.56320862506123,52.7119399625119,12.9682,12.6722344171309,-1.19161736893608,-0.979163849779033
"4767122","2001-11-16",17.1462415540829,0.807692307692308,0.637495218566385,0.425188679961265,13.6984426548265,12.1445573451735,12.9215,0.632034626617635,54.3761130278949,12.9582,12.7226031615135,-0.846771816493064,-0.952685443121839
"4767121","2001-11-19",16.3155910234572,0.523076923076923,0.668176032005819,0.577135654758545,13.6213540642135,12.1598126024532,12.8905833333333,0.491618438258165,47.6888251169461,12.9326,12.7169227399783,-0.799315913468057,-0.922011537191083
"4767120","2001-11-20",15.2803618545284,0.654545454545455,0.661771561771562,0.655814270781255,13.5693705306242,12.1767961360425,12.8730833333333,0.633027004317177,51.5075765523627,12.9092,12.7413330413146,-0.61508749366801,-0.860626728486468
"4767119","2001-11-21",14.193329463552,0.887719298245614,0.68844722528933,0.672798273022237,13.5629438531428,12.1797228135239,12.8713333333333,0.823158762914099,57.1027235773159,12.8938,12.8111553024726,-0.23616482795088,-0.735734348379351
"4767118","2001-11-23",13.1839422433597,0.919298245614035,0.820520999468368,0.723579928843087,13.5743141347452,12.1748525319215,12.8745833333333,0.832568371813568,57.7499689868445,12.8854,12.8776679288096,0.0898457836452593,-0.570618321974429
"4767117","2001-11-26",12.5404557964993,0.9,0.902339181286549,0.803769135348083,13.5857338783761,12.1694327882905,12.8775833333333,0.868859891673939,58.3515174247825,12.8882,12.9406455383017,0.367526459987189,-0.382989365582105
"4767116","2001-11-27",11.9429326672717,0.933333333333334,0.917543859649123,0.88013468013468,13.6178064145093,12.1553602521574,12.8865833333333,0.873859916402479,59.1347529834987,12.8854,13.0018927998614,0.610268038794737,-0.184337884706737
"4767115","2001-11-28",11.2888242094631,0.833333333333333,0.888888888888889,0.902923976608187,13.6668932880554,12.1579400452779,12.9124166666667,0.773423537348241,55.7476697436049,12.8804,13.0349737598799,0.700683002518376,-0.00733370726171426
"4767114","2001-11-29",11.1391666579069,0.657142857142857,0.807936507936508,0.87145641882484,13.7160286871807,12.1718046461527,12.9439166666667,0.762969182284588,53.5457498658878,12.875,13.0503105918959,0.702141662619482,0.134561366714525
"4767113","2001-11-30",11.0001989314619,0.705882352941176,0.732119514472456,0.809648303765951,13.7646782891558,12.1896550441775,12.9771666666667,0.757879791908881,55.4411187860344,12.877,13.0769358463098,0.75613404867314,0.258875903106248
"4767112","2001-12-03",10.3356147556292,0.566666666666666,0.643230625583567,0.727762215997511,13.7604434595033,12.1897232071633,12.9750833333333,0.61666622349015,52.0129978903032,12.8696,13.0800110668018,0.698253914614044,0.346751505407807
"4767111","2001-12-04",10.3053536409183,0.533333333333333,0.601960784313725,0.659103641456583,13.7877418875949,12.1912581124051,12.9895,0.696577840758836,54.5358767705917,12.8716,13.0993429245616,0.721032627561313,0.421607729838509
"4767110","2001-12-05",10.4000905937817,0.672897196261683,0.590965732087227,0.612052380661507,13.836730935593,12.207769064407,13.02225,0.75235908869619,57.8749499058026,12.8976,13.13943053462,0.836715523582243,0.504629288587255
"4767109","2001-12-06",9.73424887109073,0.439252336448599,0.548494288681205,0.580473601694053,13.8568401634169,12.2269931699165,13.0419166666667,0.617444562238059,51.9994781871902,12.9194,13.1408397966707,0.765830812254409,0.556869593320686
"4767108","2001-12-07",9.81998066416357,0.532710280373832,0.548286604361371,0.562582208376602,13.8867720408244,12.2710612925089,13.0789166666667,0.693568063049693,54.0106716721528,12.9444,13.1553944904479,0.762180720060113,0.597931818668572
"4767107","2001-12-10",10.1008487510278,0,0.32398753894081,0.473589477327796,13.8255285010446,12.3959714989554,13.11075,0.322264286795134,42.2783127404106,12.9238,13.0860085583882,0.377017046302686,0.553748864195394
"4767106","2001-12-11",10.6695428729464,0,0.177570093457944,0.349948078920042,13.7385705440776,12.5304294559224,13.1345,0.0506871352565182,40.2133177407659,12.9078,13.0078740839365,-0.0131478092556425,0.440369529505187
"4767105","2001-12-12",11.5278671192172,0,-7.40148683083438e-17,0.167185877466252,13.7197051025505,12.5584615641162,13.1390833333333,-0.11492986587128,37.9928454775639,12.8936,12.9201575394116,-0.413157799070341,0.269664063790082
"4767104","2001-12-13",12.4345237251762,0,-7.40148683083438e-17,0.0591900311526484,13.7741221132158,12.4648778867842,13.1195,-0.0877436649824385,37.2544033112077,12.8776,12.8374698674901,-0.755425520906017,0.0646461468508619
"4767103","2001-12-14",12.7921513670657,0,-7.40148683083438e-17,3.88578058618805e-16,13.8189897075932,12.3528436257401,13.0859166666667,0.00601784572204549,36.490602037292,12.8656,12.7591405518247,-1.04861235944355,-0.15800555440802
"4767102","2001-12-17",11.973953556119,0.2,0.0666666666666667,0.0222222222222227,13.8170847160754,12.3104152839246,13.06375,0.247511525389083,43.9198955127743,12.8876,12.7312551449147,-1.07991142422789,-0.342386728371993
"4767101","2001-12-18",11.4372851511116,0.333333333333333,0.177777777777778,0.081481481481482,13.8170926135164,12.3092407198169,13.0631666666667,0.369682161211549,48.2648816002317,12.9156,12.7337544589261,-0.966833735922434,-0.467276129882081
"4767100","2001-12-19",11.0083179603598,0.421052631578947,0.31812865497076,0.187524366471735,13.8131216634893,12.3015450031773,13.0573333333333,0.423479457110173,50.336783128569,12.9396,12.7492538644026,-0.804523852500827,-0.53472567440583
"4767099","2001-12-20",10.2981744853626,0.31578947368421,0.35672514619883,0.28421052631579,13.7853977144894,12.2757689521773,13.0305833333333,0.336218011889679,47.2781983412418,12.9426,12.7426866824823,-0.762120808439148,-0.580204701212494
"4767098","2001-12-21",9.6426863805647,0.280701754385965,0.339181286549707,0.338011695906433,13.7510763996713,12.252756933662,13.0019166666667,0.342990760424019,46.2689725268413,12.9306,12.7303284581513,-0.751591862201451,-0.614482133410285
"4767097","2001-12-24",9.03401885468094,0.385964912280702,0.327485380116959,0.341130604288499,13.7035084057569,12.2469915942431,12.97525,0.425449996543133,49.7355006776298,12.9206,12.7396179970645,-0.640791257215001,-0.619743958171229
"4767096","2001-12-26",8.9634824685957,0.421052631578947,0.362573099415205,0.343079922027291,13.6483520325368,12.2538146341299,12.9510833333333,0.499223159354082,50.8732614278707,12.9274,12.7543355974559,-0.515381575979235,-0.59887148173283
"4767095","2001-12-27",8.58164989175781,0.36140350877193,0.389473684210526,0.359844054580897,13.6058041578188,12.2538625088479,12.9298333333333,0.477932972657479,48.8489450871436,12.922,12.7557575177951,-0.464429958346435,-0.571983177055551
"4767094","2001-12-28",8.07564200073853,0.395238095238094,0.392564745196324,0.381537176274019,13.5519925369514,12.2530074630486,12.9025,0.423658347844812,46.5044513195543,12.898,12.7436565154224,-0.481795799693163,-0.553945701583073
"4767093","2001-12-31",7.75228745373389,0.407608695652174,0.388083433220733,0.390040620875861,13.4845790249282,12.2595876417385,12.8720833333333,0.420747741848971,45.5624624831705,12.8706,12.7278356466994,-0.515058821123615,-0.546168325491182
"4767092","2002-01-02",8.94858882183103,0,0.267615596963423,0.34942125846016,13.4666738732108,12.1994927934559,12.8330833333333,0.141132583759898,35.8774060075421,12.8218,12.6481242271395,-0.84696930255741,-0.606328520904427
"4767091","2002-01-03",10.0594400922069,0.35576923076923,0.254459308807135,0.303386112997097,13.4002663292314,12.197567004102,12.7989166666667,0.35123740994249,45.2463244087703,12.7858,12.6283743301876,-0.865248518673623,-0.658112520458266
"4767090","2002-01-04",10.9572048508623,0.475961538461538,0.27724358974359,0.266439498504716,13.2896095721312,12.2362237612021,12.7629166666667,0.452929560262826,48.0100247770655,12.7608,12.6279244194959,-0.790822395316426,-0.684654495429898
"4767089","2002-01-07",12.5052622220851,0.211538461538461,0.34775641025641,0.293153102935712,13.2163428960812,12.2403237705855,12.7283333333333,0.308746917155066,42.8818949589628,12.7288,12.5908678302298,-0.897605803813417,-0.727244757106602
"4767088","2002-01-08",14.061540227951,0.163461538461539,0.283653846153846,0.302884615384616,13.0783765683318,12.2824567650015,12.6804166666667,0.189562525898362,42.0034113988353,12.6908,12.5520854528658,-1.00342969516565,-0.782481744718411
"4767087","2002-01-09",15.3808181909181,0.245192307692307,0.206730769230769,0.279380341880342,13.0593703958613,12.2656296041387,12.6625,0.293173453627877,44.0999621349416,12.6622,12.5298073924837,-1.02136499543851,-0.830258394862431
"4767086","2002-01-10",16.6058620136734,0.264423076923076,0.224358974358974,0.238247863247863,13.0626539638398,12.2470127028269,12.6548333333333,0.234564678923739,44.6073624424304,12.6294,12.5131664068192,-1.01127083553164,-0.866460882996273
"4767085","2002-01-11",17.8298099654575,0.235576923076923,0.248397435897435,0.226495726495726,13.0626539638398,12.2470127028269,12.6548333333333,0.218217622968315,43.9627489272383,12.5884,12.4947442192433,-1.01116548574574,-0.895401803546166
"4767084","2002-01-14",19.2525307780031,0.139423076923077,0.213141025641025,0.228632478632479,13.064546636618,12.2432866967153,12.6539166666667,0.107615099260538,41.7946600201997,12.5534,12.4654449900109,-1.06376915831806,-0.929075274500545
"4767083","2002-01-15",20.7138502693945,0.0913461538461528,0.155448717948717,0.205662393162393,13.0721990307616,12.228467635905,12.6503333333333,0.0729288544554283,40.7135111655105,12.5124,12.4333856580094,-1.12538539352938,-0.968337298306311
"4767082","2002-01-16",22.5858117748376,0,0.0769230769230766,0.148504273504274,13.099240750377,12.147259249623,12.62325,-0.00587467608552445,36.6315855409674,12.488,12.3789342369415,-1.29022997974217,-1.03271583459348
"4767081","2002-01-17",24.3240617441776,0.00473933649289005,0.0320284967796811,0.0881334305504922,13.0978725200368,12.0722941466299,12.5850833333333,0.0302650558049108,36.8021754549868,12.4692,12.332409672016,-1.40274641142945,-1.10672194996068
"4767080","2002-01-18",26.2516972796057,0,0.00157977883096346,0.0368437841779075,13.0825969499292,11.9937363834041,12.5381666666667,0.00881375469390299,34.2225817388824,12.4512,12.2747550490805,-1.56048347975716,-1.19747425591997
"4767079","2002-01-22",28.6345668584583,0,0.00157977883096346,0.0117293514805365,13.118866669081,11.8532999975856,12.4860833333333,-0.0882081785442738,29.1455223079682,12.4232,12.1847877092031,-1.8642486043561,-1.3308291256072
"4767078","2002-01-23",31.0136057133655,0,1.08131096669221e-16,0.00105318588730951,13.1553373597324,11.6996626402676,12.4275,-0.0718997444058655,27.6718494248149,12.3932,12.0934826813094,-2.15059935739399,-1.49478317196456
"4767077","2002-01-24",31.8600797439286,0.192982456140351,0.0643274853801171,0.0219690880703607,13.1166253742233,11.63670795911,12.3766666666667,0.144124286066092,37.0918992608844,12.3622,12.0510183238014,-2.17147906302588,-1.63012235017682
"4767076","2002-01-25",32.8627185183394,0.126315789473684,0.106432748538012,0.0569200779727102,13.0519052237489,11.5850947762511,12.3185,0.137421908031438,35.3777386771511,12.3194,12.0015492139613,-2.22735722379116,-1.74956932489969
"4767075","2002-01-28",34.1619071114428,0.00408163265306186,0.107793292755699,0.0928511755579431,12.9941435077059,11.5173564922941,12.25575,0.0864332543378393,32.4067121389904,12.2656,11.9353426520998,-2.36419958611289,-1.87249537714233
"4767074","2002-01-29",35.1210741158657,0.163265306122448,0.0978875760830649,0.104037872458926,12.9251728187657,11.4848271812343,12.205,0.210717583467812,38.5948826665041,12.2256,11.9039636318198,-2.31565675887516,-1.9611276534889
"4767073","2002-01-30",35.2012574293129,0.24390243902439,0.1370831259333,0.114254664924022,12.8439166463712,11.4752500202955,12.1595833333333,0.285983919614865,40.1089347503256,12.1896,11.8834351475771,-2.21827160257235,-2.01255644330559
"4767072","2002-01-31",34.582800225432,0.502439024390244,0.303202256512361,0.179390986176243,12.8224075235135,11.4674258098198,12.1449166666667,0.455780461048937,47.4977486688239,12.1582,11.9009771279002,-1.93890264747757,-1.99782568413998
"4767071","2002-02-01",33.3647959995724,0.592592592592593,0.446311352002409,0.295532244816024,12.7634149134175,11.4800850865825,12.12175,0.527207866548839,48.656132778707,12.1266,11.9221801775135,-1.66769299864915,-1.93179914704182
"4767070","2002-02-04",32.5420589223294,0.510869565217392,0.535300394066743,0.428271334193838,12.6687826461165,11.5030506872168,12.0859166666667,0.42343866073275,46.4488192632659,12.0948,11.928556153845,-1.49634034102103,-1.84470738583766
"4767069","2002-02-05",30.9407403336278,0.485714285714287,0.529725481174757,0.50377907574797,12.6043232291367,11.5156767708633,12.06,0.466319031869341,45.3412407485425,12.0652,11.928081999999,-1.37508720838398,-1.75078335034693
"4767068","2002-02-06",29.8571550015056,0.370588235294117,0.455724028741932,0.506916634661145,12.5536083781218,11.5132249552115,12.0334166666667,0.373363995332183,42.6631945177736,12.0328,11.9130043999992,-1.33805178284501,-1.66823703684654
"4767067","2002-02-07",29.2484440393441,0.235294117647058,0.363865546218487,0.449771685378393,12.4813494771871,11.5164838561462,11.9989166666667,0.302476812130871,40.0030363193982,12.0156,11.8846038133326,-1.37115321868364,-1.60882027321396
"4767066","2002-02-08",28.2502195215914,0.158823529411765,0.254901960784313,0.358163845248245,12.4121065241858,11.5212268091475,11.9666666666667,0.30543576152042,38.5402891650422,11.981,11.8513233048883,-1.42573053867038,-1.57220232630524
"4767065","2002-02-11",26.7873167305604,0.588235294117647,0.327450980392157,0.315406162464986,12.3458724950917,11.552294171575,11.9490833333333,0.656569296713403,49.6696546969625,11.956,11.8711468642365,-1.20700791738955,-1.49916344452211
"4767064","2002-02-12",25.0913385465062,0.792134831460675,0.513064551663362,0.365139164279944,12.3320155020999,11.5601511645667,11.9460833333333,0.921814193895622,54.747017691804,11.9504,11.9163272823383,-0.88115389719261,-1.37556153505621
"4767063","2002-02-13",23.9265246192595,0.556179775280899,0.64551663361974,0.495344055225087,12.2993386687769,11.5756613312231,11.9375,0.749881161049774,49.3821058166886,11.9384,11.9274836446932,-0.75652019129,-1.25175326630297
