"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9607544","2008-01-23",47.054876435208,0,0.248978708672321,0.458429070482506,60.5782883677678,55.3613782988988,57.9698333333333,0.268093887500033,45.4559868444305,57.1992,57.7853338848862,1.73875994096329,2.32807207135234
"9607543","2008-01-24",44.033567581894,0.229601518026566,0.12928613292017,0.295454349040053,60.5095971940539,55.5720694726128,58.0408333333333,0.383713733054426,51.3825873253374,57.2628,57.6966227002347,1.5026232764364,2.16298231236915
"9607542","2008-01-25",41.1692236151516,0.481973434535105,0.23719165085389,0.205152164148794,60.523363945023,55.7729693883104,58.1481666666667,0.603535259537196,56.9231452897151,57.3888,57.7970730068701,1.48434821925232,2.02725549374578
"9607541","2008-01-28",39.0237546676388,0.512333965844402,0.407969639468691,0.258149141080917,60.5754894386229,55.9438438947104,58.2596666666667,0.661281771870861,57.5498940214715,57.5084,57.9054632726208,1.47481401116876,1.91676719723038
"9607540","2008-01-29",37.4142193152956,0.66034155597723,0.551549652118913,0.398903647480498,60.6931155503541,56.1322177829793,58.4126666666667,0.789562874246755,60.5623442066227,57.6592,58.103401502938,1.5572804819455,1.8448698541734
"9607539","2008-01-30",35.9109465863977,0.658444022770399,0.610373181530677,0.523297491039427,60.6368695646021,56.5404637687312,58.5886666666667,0.733863549594048,60.5030641587368,57.7956,58.2736146358796,1.60182053692854,1.79625999072443
"9607538","2008-01-31",34.7166304197638,0.664136622390891,0.660974067046174,0.607632300231921,60.7292979315847,56.670368735082,58.6998333333333,0.739020347411473,60.6275740864977,57.934,58.425132684429,1.62181220882855,1.76137043434526
"9607537","2008-02-01",34.051128436833,0.819734345351043,0.714104996837445,0.661817415138099,60.9575921121977,56.6994078878024,58.8285,0.88157891902013,63.9708475665145,58.1008,58.6657816598385,1.72985314925884,1.75506697732797
"9607536","2008-02-04",33.8824051183188,0.828719723183392,0.770863563641776,0.715314209175131,61.2682755324785,56.7100578008548,58.9891666666667,0.947726162612759,65.765233232386,58.2636,58.93701077186,1.85702557648106,1.77545869715859
"9607535","2008-02-05",33.9707371379168,0.850961538461539,0.833138535665325,0.772702365381515,61.6265411175886,56.7414588824114,59.184,0.980237565522757,67.6829464957412,58.454,59.241409335612,2.00381869761899,1.82113069725067
"9607534","2008-02-06",34.9205879819363,0.713414634146341,0.797698631930424,0.800566910412508,62.1995428187788,56.6074571812212,59.4035,1.06147804894932,69.588120549684,58.6892,59.5772214241971,2.16620843407833,1.8901462446162
"9607533","2008-02-07",35.6322258432782,0.693902439024391,0.752759537210757,0.794532234935502,62.5589994886949,56.6373338446384,59.5981666666667,0.915170350333363,68.3032621928744,58.8804,59.8469252343041,2.24513240155382,1.96114347600373
"9607532","2008-02-08",37.0433489672403,0.802603036876356,0.736640036682363,0.762366068607848,63.291812918081,56.5158537485857,59.9038333333333,1.09221628008013,73.8585929049546,59.1084,60.3086685363969,2.50577605239473,2.07006999128193
"9607531","2008-02-11",37.5604574184897,0.71475054229935,0.737085339400033,0.742161637764384,63.7503288147709,56.5393378518958,60.1448333333333,0.926917744849395,67.7970941246466,59.3036,60.6008460648773,2.57110779870386,2.17027755276631
"9607530","2008-02-12",37.0653925156814,0.534332084893883,0.68389522135653,0.719206865812975,63.8933713252214,56.5379620081119,60.2156666666666,0.717662937707069,60.5317741615016,59.4644,60.7073999228937,2.44716801037468,2.22565564428799
"9607529","2008-02-13",36.2722737077994,0.381736526946108,0.543606384713114,0.654862315156559,63.9922134756623,56.5677865243377,60.28,0.649057519714599,58.0938197089013,59.5904,60.7464132665079,2.26944187824525,2.23441289107944
"9607528","2008-02-14",36.2450750112516,0.602760736196319,0.506276449345437,0.577926018471694,64.3111918563323,56.6548081436677,60.483,0.822214780839588,64.0903350655692,59.774,60.9855581643068,2.30564174741372,2.2486586623463
"9607527","2008-02-15",36.4794489441971,0.67304347826087,0.552513580467766,0.534132138175439,64.7137571824301,56.5775761509032,60.6456666666667,0.868846266862971,66.4723593125835,60.0008,61.2874837423992,2.39869287633001,2.27866550514304
"9607526","2008-02-19",37.0278745142756,0.865996649916248,0.713933621457813,0.590907883757005,65.3226712183127,56.5163287816872,60.9195,0.942540895350423,70.3504867811882,60.2828,61.7224859100793,2.61012884020801,2.34495817215603
"9607525","2008-02-20",37.8624913334303,0.718208092485549,0.752416073554223,0.672954425159934,65.8237810609708,56.6985522723625,61.2611666666667,0.913012475702339,69.2228766184858,60.4568,62.0768211220688,2.72063959674738,2.4200944570743
"9607524","2008-02-21",38.6374926655026,0.798360655737704,0.794188466046501,0.753512720352845,66.0904959060875,57.2901707605791,61.6903333333333,0.915098299165058,71.3196188902265,60.6708,62.4799116391263,2.86537510820764,2.50915058730097
"9607523","2008-02-22",39.5290297015515,0.882978723404256,0.79984915720917,0.782151232269964,66.4278552133062,57.7961447866938,62.112,0.938846973865256,72.9200781119324,60.96,62.9065900872428,3.01628015734492,2.61057650130976
"9607522","2008-02-25",41.0655097018401,0.782553729456384,0.821297702866115,0.805111775373929,67.2340868331504,57.9022465001829,62.5681666666666,1.05671405438788,76.5837070079604,61.2476,63.4777114089437,3.28594903301243,2.74565100765029
"9607521","2008-02-26",42.7342622665364,0.669988925802879,0.778507126221173,0.799884662098819,67.9609342346474,58.0790657653525,63.02,1.00833841281555,75.562981597647,61.5696,63.9540165544179,3.4365723320213,2.8838352725245
"9607520","2008-02-27",44.3994183423156,0.625,0.692514218419755,0.764106349169014,68.6300501282925,58.2566165383742,63.4433333333333,0.958543126095644,75.1776029326252,61.9492,64.3601476804955,3.50501761283106,3.00807174058581
"9607519","2008-02-28",45.9456346983963,0.810416666666667,0.701801864156516,0.724274402932481,69.3581470315708,58.4918529684292,63.925,0.983605539244969,79.2373270857106,62.464,64.9494613230961,3.73350115139162,3.15315762274697
"9607518","2008-02-29",47.4825259205832,0.858333333333333,0.764583333333334,0.719633138636535,70.0310970149734,58.8162363183599,64.4236666666667,0.965424119645362,80.1412417036059,62.9488,65.5215331466833,3.91961172511484,3.30644844322054
"9607517","2008-03-03",49.1540260161957,0.912921348314606,0.860557116104869,0.775647437864906,70.9518109339992,58.9561890660008,64.954,1.00901904604791,82.7899285762647,63.4408,66.2186620604589,4.19616524766175,3.48439180410879
"9607516","2008-03-04",49.0124536215647,0.71301247771836,0.8280890531221,0.817743167520101,71.5150026259782,59.2973307073551,65.4061666666666,0.882001309067126,70.9750323130449,63.8564,66.5895071190644,4.14882648433668,3.61727874015436
"9607515","2008-03-05",48.880993540836,0.667355371900826,0.764429732644598,0.817691967290523,71.9443897829303,59.695943550403,65.8201666666667,0.825741996787956,70.9750323130449,64.2408,66.9109061698558,4.06173898108626,3.70617078834074
"9607514","2008-03-06",47.2446982955196,0.43701226309922,0.605793370906136,0.732770718890945,72.1216709948001,60.0879956718666,66.1048333333333,0.677155630023568,60.5033957103596,64.5524,66.945452013875,3.72840102219363,3.71061683511132
"9607513","2008-03-07",44.074779938139,0.0178571428571429,0.374074925952397,0.581432676501044,72.006610930214,60.5240557364526,66.2653333333333,0.413027488236309,49.1863509128261,64.7568,66.622058412025,3.1092831713232,3.5903501023537
"9607512","2008-03-10",41.5482602037445,0,0.151623135318788,0.377163810725774,72.0010579808451,60.5489420191549,66.275,0.310951966672153,43.5576811687204,64.8604,66.1151172904217,2.38406006689482,3.34909209526192
"9607511","2008-03-11",39.0398052270842,0.429787234042553,0.149214792299899,0.224970951190362,72.0656457030972,60.9180209635694,66.4918333333333,0.595820113398609,56.3434694703308,65.1068,66.2144349850321,2.27535351294594,3.13434437879873
"9607510","2008-03-12",36.7105256058996,0.480851063829788,0.303546099290781,0.201461342303156,71.9527549214587,61.6252450785413,66.789,0.5940207285947,57.573193227976,65.3516,66.3645103203612,2.22159318960797,2.95179414096058
"9607509","2008-03-13",34.9074558997834,0.561702127659574,0.490780141843972,0.314513677811551,71.7207311200492,62.5719355466174,67.1463333333333,0.651604655374298,59.5175765470523,65.6052,66.595908944313,2.2445691575937,2.8103491442872
"9607508","2008-03-14",32.8162719739218,0.295744680851063,0.446099290780142,0.413475177304965,71.4907963061345,63.1598703605321,67.3253333333333,0.404532420702511,51.2045166249721,65.7652,66.4631210850713,1.93683492577705,2.63564630058517
"9607507","2008-03-17",32.3058191520425,0,0.28581560283688,0.407565011820332,71.6275977075392,62.9280689591274,67.2778333333333,-0.0265994054566389,41.112193285176,65.6936,65.8040382737285,1.18101515253508,2.34472007097515
"9607506","2008-03-18",31.8318272460116,0.0411214953271026,0.112288725392722,0.281401206336582,71.8803480554639,62.440651944536,67.1605,0.00310900426444746,42.4300136322465,65.672,65.2914998372313,0.624999098621948,2.00077587650451
"9607505","2008-03-19",32.1022995751838,0,0.0137071651090347,0.137270497779546,72.4375251073298,61.4181415593368,66.9278333333333,-0.0945129905075187,37.2122043724289,65.592,64.5059665256005,-0.136980440881085,1.57322461302739
"9607504","2008-03-20",32.8806988443342,0,0.0137071651090347,0.0465676852035975,73.2968464753767,59.8201535246232,66.5585,-0.138274787795946,33.2553578322041,65.436,63.5185043221871,-1.0289887432636,1.05278194176919
"9607503","2008-03-24",33.2183098093146,0.0906084656084655,0.030202821869489,0.0192057173625197,73.6987456432312,58.7395876901021,66.2191666666666,0.0249844038282302,37.5172399178844,65.2732,62.8453704125621,-1.55380217487943,0.53146511843947
"9607502","2008-03-25",32.2689262481289,0.279832519190509,0.123480328266325,0.0557967717482833,73.6057828149764,58.2318838516902,65.9188333333333,0.22927058538591,44.8281376352821,65.1876,62.6139876908872,-1.61478126131864,0.102215842487847
"9607501","2008-03-26",31.0894672132085,0.366239638281839,0.245560207693605,0.133081119276473,73.4000028294718,57.8886638371948,65.6443333333333,0.30072642332561,46.9792164645282,65.084,62.5267893321022,-1.53605032229316,-0.225437390468354
"9607500","2008-03-27",30.1408293547348,0.357723577235772,0.334598578236041,0.234546371398657,73.1597966623269,57.4882033376731,65.324,0.27470914453144,45.9354337680113,64.9688,62.3898840878219,-1.51596674620929,-0.48354326161654
"9607499","2008-03-28",29.798202942833,0.213821138211382,0.312594784576331,0.297584523501993,72.8041004113539,56.945899588646,64.875,0.205199848818557,42.062831086281,64.754,62.0352328761123,-1.71116347451246,-0.729067304195723
"9607498","2008-03-31",30.1258111147625,0.0130081300813005,0.194850948509485,0.280681437107286,72.4136283622662,56.2007049710671,64.3071666666666,0.128660430032741,37.3328960935534,64.4172,61.3985351592974,-2.16779921094616,-1.01681368554581
"9607497","2008-04-01",30.6961042488071,0,0.0756097560975614,0.194351829727793,71.6665413708197,55.5581252958469,63.6123333333333,0.0996502716353619,35.3567390416102,63.9744,60.694730471391,-2.65756699639227,-1.3449643477151
"9607496","2008-04-02",30.6666705041941,0.204066265060241,0.0723581317138478,0.114272945440298,70.75794932511,55.3937173415566,63.0758333333333,0.257065631136303,43.0712835637607,63.6456,60.4460997418722,-2.65910493030286,-1.60779246423265
"9607495","2008-04-03",30.4214666981577,0.334148329258354,0.179404864772866,0.109124250861425,69.7108828702411,55.5014504630922,62.6061666666666,0.345912212587857,46.5919429088827,63.3744,60.4159531096226,-2.4469230007829,-1.7756185715427
"9607494","2008-04-04",29.8771238341436,0.494960806270997,0.344391800196531,0.198718265561082,68.8856376912676,55.587028975399,62.2363333333333,0.395001547668132,47.3984551690882,63.0448,60.4324926950063,-2.21044156121429,-1.86258316947702
"9607493","2008-04-07",29.0885456716381,0.581364829396325,0.470157988308559,0.331318217759319,68.5428638952806,55.5064694380526,62.0246666666666,0.423956479179436,47.425173956463,62.6972,60.4481603356721,-1.99856822651162,-1.88978018088394
"9607492","2008-04-08",28.3742312784503,0.574803149606299,0.550376261757874,0.454975350087655,68.3233247033105,55.3840086300227,61.8536666666666,0.410067374498337,47.29581525462,62.2872,60.4550722909158,-1.81633677273542,-1.87509149925424
"9607491","2008-04-09",26.7415877162414,0.635170603674541,0.597112860892389,0.539215703652941,67.4739741111609,55.6413592221724,61.5576666666666,0.506958168934406,48.6826460652785,61.9656,60.5223959854604,-1.59208996387415,-1.81849119217822
"9607490","2008-04-10",24.9843272089,0.795275590551181,0.668416447944007,0.605301856864757,66.5234464679986,56.0785535320014,61.301,0.626920081880199,52.269863798439,61.6928,60.7434098540657,-1.23765083566885,-1.70232312087635
"9607489","2008-04-11",23.5375296193803,0.741469816272966,0.723972003499563,0.663167104111987,65.0484891684279,56.9138441649054,60.9811666666667,0.642046764118121,50.9801211658583,61.4768,60.8802885401902,-0.999929552765644,-1.56184440725421
"9607488","2008-04-14",22.1940747148263,0.797900262467192,0.778215223097114,0.723534558180228,64.0261503055813,57.5185163610854,60.7723333333333,0.742945441228636,52.3092143965705,61.384,61.0562500681649,-0.746186068044041,-1.39871273941217
"9607487","2008-04-15",20.901578751618,0.938223938223938,0.825864672321366,0.776017299639348,64.1930510475528,57.4389489524471,60.816,0.907752201731698,55.9301930057675,61.4076,61.3700833924096,-0.381750795944769,-1.19532035071869
"9607486","2008-04-16",19.4661789022078,0.824408468244084,0.853510889645072,0.819196928354517,64.3168276195241,57.3891723804759,60.853,0.840230556901077,53.5075967382376,61.2428,61.5527389400883,-0.179699197509231,-0.9921961200768
"9607485","2008-04-17",18.1600375330524,0.818181818181817,0.860271408216614,0.846548990061017,64.5730907149753,57.4015759516913,60.9873333333333,0.789478592532294,53.3219784063473,61.0568,61.7043737480765,-0.0261778663817602,-0.798992469337792
"9607484","2008-04-18",17.57430343038,0.668742216687422,0.770444167704442,0.828075488522043,64.4998299015651,57.8625034317682,61.1811666666666,0.598257433868043,48.9344860158013,60.7924,61.6757905816663,-0.0607113995470199,-0.651336255379638
"9607483","2008-04-21",17.872661414923,0.144736842105264,0.543886958991502,0.724867511637519,64.4504939661077,58.0238393672256,61.2371666666667,0.343801573915622,42.941387265999,60.5524,61.3990185041108,-0.332026883775971,-0.587474381058904
"9607482","2008-04-22",17.7297404703081,0.263736263736263,0.359071774176317,0.55780096695742,64.4168822528816,58.0077844137851,61.2123333333333,0.507437344204032,47.3503461437838,60.5236,61.3191493702294,-0.385676833234316,-0.547114871493987
"9607481","2008-04-23",17.5970281645943,0.349450549450548,0.252641218430692,0.38519998386617,64.3082269208717,58.0107730791283,61.1595,0.553540156885584,48.736747708128,60.4928,61.3019294541988,-0.372673369580001,-0.51222657111119
"9607480","2008-04-24",18.0101899210243,0.0879120879120875,0.233699633699633,0.281804208768881,64.2408494343301,57.9351505656699,61.088,0.385077501834364,44.8554597110455,60.5168,61.1283388603056,-0.513354261870058,-0.512452109262963
"9607479","2008-04-25",18.6225926313926,0,0.145787545787546,0.210709465972624,64.2467596271421,57.8939070395245,61.0703333333333,0.307383116514981,43.1751674131291,60.6112,60.9058936789315,-0.688956715766575,-0.547753030563686
"9607478","2008-04-28",19.3604634587032,0,0.0293040293040298,0.136263736263736,64.1252848268651,58.1530485064683,61.1391666666667,0.25288430427762,41.9224108423023,60.6348,60.6597745217407,-0.872146784085914,-0.612631781268131
"9607477","2008-04-29",20.0893363723751,0,5.82867087928207e-16,0.0583638583638588,63.7713895979734,58.7222770686933,61.2468333333333,0.117721598503996,41.5974551764824,60.5488,60.4331379188419,-1.01999321852223,-0.694104068718951
"9607476","2008-04-30",20.8757014580495,0,5.82867087928207e-16,0.00976800976801034,63.7936185823979,58.6793814176021,61.2365,0.0894141656574502,40.7804481659127,60.4192,60.204719529663,-1.15696599570034,-0.78667645411523
"9607475","2008-05-01",22.2496014966106,0,5.82867087928207e-16,6.10622663543836e-16,64.0265190318882,58.2014809681118,61.114,-0.040311204643505,35.9070399799825,60.2464,59.8014235923746,-1.45745305291294,-0.920831773874771
"9607474","2008-05-02",23.5253658181316,0.0760401721664276,0.0253467240554765,0.00844890801849257,64.161145626885,57.8015210397817,60.9813333333333,0.0605610632530149,38.6254139463676,60.1656,59.5225671133913,-1.60791812643986,-1.05824904438779
"9607473","2008-05-05",24.6805181307543,0.117647058823529,0.0645624103299862,0.0299697114618211,64.2231546630887,57.4751786702446,60.8491666666667,0.135569736870062,40.1219034365832,60.1952,59.3195581649391,-1.66991318551512,-1.18058187261325
"9607472","2008-05-06",24.8858947943774,0.180995475113123,0.124894235367694,0.0716011232510522,64.2366944656506,57.2869722010161,60.7618333333333,0.238334867099087,42.1136387692834,60.2856,59.1942837429473,-1.64902917811685,-1.27427133371397
"9607471","2008-05-07",25.0766016963132,0.295880149812734,0.198174227916462,0.129210291204714,64.1635193515676,57.0911473150991,60.6273333333333,0.26283298945754,44.1155254790811,60.2828,59.1363792438876,-1.56292162323606,-1.33200139161839
