"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4596160","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596159","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596158","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596157","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596156","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596155","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596154","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596153","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596152","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596151","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596150","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596149","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596148","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4596147","2017-06-29",NA,0.490625,NA,NA,NA,NA,NA,NA,NA,NA,5.73642857142857,NA,NA
"4596146","2017-06-30",NA,0.827027027027027,NA,NA,NA,NA,NA,NA,52.1669341894061,NA,5.80890476190476,NA,NA
"4596145","2017-07-03",NA,0.9,0.739217342342342,NA,NA,NA,NA,NA,52.1669341894061,NA,5.87171746031746,NA,NA
"4596144","2017-07-05",NA,0.88235294117647,0.869793322734499,NA,NA,NA,NA,NA,51.8772136953955,NA,5.92215513227513,NA,NA
"4596143","2017-07-06",NA,0.851851851851852,0.878068264342774,0.829026309806539,NA,NA,NA,NA,51.8772136953955,NA,5.96586778130511,NA,NA
"4596142","2017-07-07",NA,0.704444444444445,0.812883079157589,0.853581555411621,NA,NA,NA,NA,49.751563370183,NA,5.97721874379777,NA,NA
"4596141","2017-07-10",NA,0.701492537313433,0.752596277869909,0.814515873790091,6.87219259365252,5.17680740634748,6.0245,0.577956719013664,49.7405338344963,NA,5.9869229112914,NA,NA
"4596140","2017-07-11",NA,0.746268656716418,0.717401879491432,0.760960412172976,6.79811110454654,5.19955556212012,5.99883333333333,0.590394106532368,50.45031960599,NA,6.00333318978588,NA,NA
"4596139","2017-07-12",NA,0.809523809523809,0.752428334517886,0.740808830626409,6.7326976751505,5.22196899151616,5.97733333333333,0.627532275486536,50.7002491351299,NA,6.02022209781443,NA,NA
"4596138","2017-07-13",NA,0.825396825396826,0.793729763879018,0.754519992629445,6.7328962698021,5.29717039686457,6.01503333333333,0.621866346469526,50.9665995693426,NA,6.03752581810584,NA,NA
"4596137","2017-07-14",NA,0.312500000000001,0.649140211640212,0.731766103345705,6.67113897389507,5.46026102610493,6.0657,0.594394319599757,50.9665995693426,NA,6.05252237569173,NA,NA
"4596136","2017-07-17",NA,0,0.379298941798942,0.607389639106057,6.64218277039694,5.54821722960306,6.0952,0.495246651008562,48.8250941361152,5.92084,6.0468527255995,NA,NA
"4596135","2017-07-18",NA,0,0.104166666666667,0.377535273368607,6.51619431744576,5.75187234922091,6.13403333333333,0.337721093348392,48.8250941361152,5.92084,6.0419390288529,2.41203530612801,NA
"4596134","2017-07-19",NA,0,-1.85037170770859e-17,0.16115520282187,6.49970173472189,5.79769826527811,6.1487,0.421130494254486,48.74026739852,5.89704,6.03701382500584,2.14749166340915,NA
"4596133","2017-07-20",42.6126162587292,0.123287671232876,0.0410958904109588,0.0484208523592088,6.49613413741161,5.81626586258839,6.1562,0.417336928223908,49.5891370362303,5.93904,6.03874531500507,1.97523914170674,NA
"4596132","2017-07-21",41.6312152848808,0.013698630136986,0.0456621004566208,0.0289193302891933,6.49641514533661,5.80531818799673,6.15086666666667,0.296169459045399,48.8152942540424,5.98944,6.03491260633772,1.76499968189794,NA
"4596131","2017-07-24",41.2340063330168,0,0.0456621004566208,0.0441400304414003,6.39575961140219,5.94330705526447,6.16953333333333,-0.117818000012026,45.0314214483441,6.00984,6.00492425882603,1.31534210980326,NA
"4596130","2017-07-25",42.7499917765264,0,0.00456621004566198,0.0319634703196347,6.68486021489401,5.52687311843933,6.10586666666667,-0.503925982329654,29.2711238724605,5.98664,5.80693435764922,-0.80248433530401,NA
"4596129","2017-07-26",44.1576925454996,0.367567567567568,0.122522522522523,0.0575836110082686,6.72688610682241,5.38651389317759,6.0567,-0.0645446781848288,40.994329729103,5.96864,5.72600977662933,-1.55304840210158,NA
"4596128","2017-07-27",45.6414597836194,0.264864864864865,0.210810810810811,0.112633181126332,6.76880215018633,5.22526451648034,5.99703333333334,-0.0660373812216528,39.046883897261,5.94104,5.63054180641208,-2.40422327364839,NA
"4596127","2017-07-28",47.0192436475878,0.302857142857143,0.311763191763192,0.215032175032175,6.78261757299521,5.09111576033812,5.93686666666667,0.0151054560730303,39.6963792667073,5.90304,5.55313623222381,-3.00204698125365,0.20592276784861
"4596126","2017-07-31",48.5273875430824,0.16,0.242574002574003,0.255049335049335,6.80346861109917,4.9365980555675,5.87003333333333,0.00360779045224883,37.0398530745371,5.89064,5.4527180679273,-3.81457555897576,-0.598176897516265
"4596125","2017-08-01",49.9278068746132,0.405714285714286,0.28952380952381,0.281287001287002,6.76825082540731,4.86514917459269,5.8167,0.19171378746434,43.9835665260702,5.85184,5.42302232553699,-3.7882013393125,-1.23618178587551
"4596124","2017-08-02",52.2373805750868,0,0.188571428571429,0.240223080223081,6.94340245825402,4.45066420841265,5.69703333333334,-0.227593440713408,28.9503035106557,5.73544,5.14661934879873,-6.59091705305417,-2.30712883931124
"4596123","2017-08-03",54.5495262076103,0,0.135238095238095,0.204444444444445,7.2285845729759,3.83714876035743,5.53286666666667,-0.256670667465377,25.9069200085467,5.59304,4.82707010229223,-9.86436126059393,-3.81857532356778
"4596122","2017-08-04",56.6965185806677,0.0454545454545455,0.0151515151515152,0.112987012987013,7.38029475630768,3.37103857702566,5.37566666666667,-0.0991967651624452,28.0782082220733,5.45664,4.57146075531993,-12.2790987717603,-5.51068001320628
"4596121","2017-08-07",58.7067611108688,0.0284090909090909,0.0246212121212121,0.0583369408369411,7.44993627871656,2.97739705461678,5.21366666666667,-0.0135785031516036,27.7497987943143,5.31944,4.34193265461061,-14.3260893995188,-7.27376189046878
"4596120","2017-08-08",60.5734148889127,0.0550724637681159,0.0429787000439174,0.0275838091055485,7.45085396661957,2.65814603338043,5.0545,0.0629819239612121,29.0895749877913,5.18584,4.15500830066253,-15.7640022745101,-8.97180996727704
"4596119","2017-08-09",62.3636477568529,0,0.0278271848924023,0.0318090323525109,7.41135981582548,2.36397351750786,4.88766666666667,0.0929906664726497,27.9128027419726,5.04584,3.96767386057419,-17.2253385499405,-10.6225156838097
"4596118","2017-08-10",64.0260068485117,0,0.0183574879227053,0.0297211242863419,7.32031748137715,2.11908251862285,4.7197,0.136810613852176,27.9128027419726,4.90584,3.80531734583097,-18.3221325884559,-12.162439064739
"4596117","2017-08-11",65.5356826508784,0.0460526315789474,0.0153508771929825,0.0205118500026969,7.17883958009444,1.93522708657223,4.55703333333333,0.189075676610205,30.3215826506369,4.7794,3.6832750330535,-18.7981862073547,-13.4895884932621
"4596116","2017-08-14",67.0338204390181,0,0.0153508771929825,0.016353080769557,7.02899064326935,1.74640935673065,4.3877,0.181147042458421,28.2181790635587,4.6414,3.5388383619797,-19.6909438355807,-14.7298595617258
"4596115","2017-08-15",68.0748191617868,0.0618181818181818,0.0359569377990431,0.0222195640616696,6.84217754896693,1.61655578436641,4.22936666666667,0.234762025311013,31.2298420608922,4.5078,3.43632658038241,-19.8977530142778,-15.7634382522362
"4596114","2017-08-16",69.0732097549269,0.0377358490566038,0.0331846769582619,0.0281641639834294,6.60432429640938,1.51840903692396,4.06136666666667,0.238880168941765,30.6594286066135,4.3706,3.33814970299809,-20.0766889663476,-16.6260883950585
"4596113","2017-08-17",69.1002540798214,0.0684410646387832,0.0559983651711896,0.0417133266428318,6.31189238341387,1.4861742832528,3.89903333333333,0.283306861632656,32.1839347922362,4.2358,3.26372974259834,-19.8723054326969,-17.2753318025862
"4596112","2017-08-18",69.2481580088326,0.00760456273764259,0.0379271588110099,0.042370066980154,5.99389936593126,1.47283396740208,3.73336666666667,0.270695641709304,30.7288037435912,4.0946,3.1778991102519,-19.9356185174435,-17.8073891455577
"4596111","2017-08-21",69.3854973714859,0.0170212765957447,0.0310223013240568,0.0416492751020857,5.64548510429246,1.50224822904088,3.57386666666667,0.289085998947717,31.1478626647472,3.9598,3.10617922888498,-19.7772849496928,-18.2013683063847
"4596110","2017-08-22",69.5130267796639,0.1875,0.0707086131111291,0.0465526910820655,5.46509905776674,1.46396760889992,3.46453333333333,0.323083376361668,33.5296222554464,3.8294,3.05868866503365,-19.2009550268619,-18.4012856504801
"4596109","2017-08-23",69.7426897776072,0.0400000000000001,0.0815070921985816,0.0610793355445894,5.17302335625314,1.49304331041353,3.33303333333334,0.319826921593522,32.1156759606234,3.694,3.00019684302916,-18.9038768925902,-18.5018038989021
"4596108","2017-08-24",69.9680768584575,0.0133333333333329,0.0802777777777777,0.0774978276958297,4.8754694354353,1.54466389789804,3.21006666666667,0.33605567466709,31.9593713287319,3.55624,2.94763726395861,-18.5377401435215,-18.508991147826
