"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18659647","2019-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659646","2019-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659645","2019-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659644","2019-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659643","2019-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659642","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659641","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659640","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659639","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659638","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659637","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659636","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659635","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659634","2019-07-01",NA,0.241379310344829,NA,NA,NA,NA,NA,NA,NA,NA,25.2032142857143,NA,NA
"18659633","2019-07-02",NA,0.249999999999999,NA,NA,NA,NA,NA,NA,57.8947368421052,NA,25.208119047619,NA,NA
"18659632","2019-07-03",NA,0.225225225225225,0.238868178523351,NA,NA,NA,NA,NA,58.1909547738694,NA,25.2137031746032,NA,NA
"18659631","2019-07-05",NA,0.0891428571428591,0.188122694122695,NA,NA,NA,NA,NA,54.2302006092342,NA,25.2056894179894,NA,NA
"18659630","2019-07-08",NA,0.0857142857142855,0.13336078936079,0.186783887335612,NA,NA,NA,NA,54.082158055578,NA,25.1982641622575,NA,NA
"18659629","2019-07-09",NA,0.0952380952380965,0.0900317460317471,0.137171743171744,NA,NA,NA,NA,54.4541014191682,NA,25.1931622739565,NA,NA
"18659628","2019-07-10",NA,0.208333333333336,0.129761904761906,0.117718146718148,25.5718954293021,25.0225279040312,25.2972116666667,0.729576123205471,60.9297058383165,NA,25.2140739707623,NA,NA
"18659627","2019-07-11",NA,0.177083333333335,0.160218253968256,0.126670634920636,25.5762728472807,25.0494671527194,25.31287,0.690386451213637,59.491444238647,NA,25.2281974413273,NA,NA
"18659626","2019-07-12",NA,0.218750000000001,0.201388888888891,0.163789682539684,25.5693142017544,25.0894257982456,25.32937,0.640233992266969,60.8194582602605,NA,25.245771115817,NA,NA
"18659625","2019-07-15",NA,0.218854166666667,0.204895833333334,0.188834325396827,25.5615145414599,25.1272321252068,25.3443733333333,0.628242201961202,60.8229161624036,NA,25.2610149670414,NA,NA
"18659624","2019-07-16",NA,0.250000000000002,0.22920138888889,0.211828703703705,25.5618693728617,25.1271439604716,25.3445066666667,0.7104623533055,61.9054972673876,NA,25.2782129714359,NA,NA
"18659623","2019-07-17",NA,0.583941605839415,0.350931924168695,0.261676382130306,25.5893148814113,25.1206317852554,25.3549733333333,0.907581728962434,64.7149549510621,25.241948,25.3037845752444,NA,NA
"18659622","2019-07-18",NA,0.5,0.444647201946472,0.341593505001352,25.60707913494,25.1328675317266,25.3699733333333,0.823399931509021,62.2431924821783,25.259148,25.3206132985452,0.332853362762942,NA
"18659621","2019-07-19",NA,0.482142857142861,0.522028154327425,0.439202426814197,25.585637382113,25.1429759512203,25.3643066666667,0.738767884340352,61.609650328786,25.277948,25.3338648587392,0.335445553899216,NA
"18659620","2019-07-22",46.0515022226236,0.535714285714285,0.505952380952382,0.49087591240876,25.5920552303612,25.1408914363055,25.3664733333333,0.788572210467039,62.8319000724801,25.295948,25.3493495442406,0.343068496453958,NA
"18659619","2019-07-23",46.6345455606109,0.672413793103447,0.563423645320198,0.530468060200001,25.6257777687227,25.1295022312773,25.37764,0.954774245966507,66.2984227936341,25.311548,25.3747696050085,0.373391684913682,NA
"18659618","2019-07-24",47.4398001349129,0.652173913043481,0.620100663953738,0.563158896742106,25.6729191355549,25.1246941977784,25.3988066666667,1.01291598385478,68.4134652924268,25.323948,25.4048003243407,0.411656472635591,NA
"18659617","2019-07-25",48.4076321226407,0.873291139240505,0.732626281795811,0.638716863689916,25.7534123226095,25.0765276773905,25.41497,1.17706760657622,75.1332039843907,25.355144,25.4628136144286,0.512011647521859,NA
"18659616","2019-07-26",49.5099550183292,0.806818181818184,0.777427744700724,0.710051563483424,25.8467270716129,25.0458795950538,25.4463033333333,1.0998187512524,75.8280413667145,25.369944,25.5171051325048,0.593873183613103,NA
"18659615","2019-07-29",50.5335405643256,0.861250000000002,0.84711977368623,0.785724600060922,25.931720149208,25.031559850792,25.48164,1.03889661006703,77.4110919326109,25.391548,25.5735044481708,0.672792689003265,NA
"18659614","2019-07-30",51.5057185132479,0.875,0.847689393939395,0.82407897077545,26.0040945221712,25.0305188111622,25.5173066666667,0.97182771181085,77.6338716343199,25.416548,25.6237038550814,0.729706766756588,0.478311095284467
"18659613","2019-07-31",52.5610408150929,0.743243243243242,0.826497747747748,0.840435638457791,26.0653431080631,25.0366035586036,25.5509733333333,0.910560671281554,74.4394445165998,25.444948,25.6618766744039,0.753287852886619,0.533306446804898
