"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18758156","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758155","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758154","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758153","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758152","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758151","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758150","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758149","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758148","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758147","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758146","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758145","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758144","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18758143","2001-08-22",NA,0.912375810812641,NA,NA,NA,NA,NA,NA,NA,NA,13.2522557142857,NA,NA
"18758142","2001-08-23",NA,0.827957495492017,NA,NA,NA,NA,NA,NA,77.7394579713361,NA,13.393094952381,NA,NA
"18758141","2001-08-24",NA,0.794290432345876,0.844874579550178,NA,NA,NA,NA,NA,76.6094897223129,NA,13.5090662920635,NA,NA
"18758140","2001-08-27",NA,0.457145716573259,0.693131214803717,NA,NA,NA,NA,NA,62.2371659984862,NA,13.5197414531217,NA,NA
"18758139","2001-08-28",NA,0.285718574859887,0.512384907926341,0.683463567426745,NA,NA,NA,NA,56.4392300682133,NA,13.4833159260388,NA,NA
"18758138","2001-08-29",NA,0.24000200160128,0.327622097678142,0.5110460734694,NA,NA,NA,NA,54.9685551221334,NA,13.439565802567,NA,NA
"18758137","2001-08-30",NA,0.16129287405156,0.229004483504243,0.356337163036242,14.6315649977656,12.3803500022344,13.5059575,0.401676427867001,55.4374992682107,NA,13.4062170288914,NA,NA
"18758136","2001-08-31",NA,0.0689632264571422,0.156752700703328,0.237793093961904,14.577697688499,12.5114889781677,13.5445933333333,0.364962012176433,54.4203148013433,NA,13.3697014250392,NA,NA
"18758135","2001-09-04",NA,0.244444156147429,0.158233418885377,0.181330201030982,14.5544471181142,12.6264755485525,13.5904613333333,0.53089706695219,59.6785263479245,NA,13.3882999017006,NA,NA
"18758134","2001-09-05",NA,0.148149349385711,0.153852243996761,0.156279454528489,14.5510620440449,12.6599319559551,13.605497,0.420897209764255,56.8940625901233,NA,13.3846252481405,NA,NA
"18758133","2001-09-06",NA,0.0296311672137096,0.140741557582283,0.150942406821474,14.5520802715413,12.6532040617921,13.6026421666667,0.316479786898437,53.5804866229192,NA,13.3570792150551,NA,NA
