"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14478707","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478706","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478705","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478704","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478703","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478702","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478701","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478700","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478699","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478698","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478697","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478696","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478695","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14478694","2019-06-04",NA,0.00782064650677819,NA,NA,NA,NA,NA,NA,NA,NA,16.2103571428571,NA,NA
"14478693","2019-06-05",NA,0,NA,NA,NA,NA,NA,NA,20.3166226912928,NA,15.9889761904762,NA,NA
"14478692","2019-06-06",NA,0,0.00260688216892606,NA,NA,NA,NA,NA,18.9189189189189,NA,15.762446031746,NA,NA
"14478691","2019-06-07",NA,0.0842911877394639,0.0280970625798213,NA,NA,NA,NA,NA,23.7020316027088,NA,15.5954532275132,NA,NA
"14478690","2019-06-10",NA,0.525896414342629,0.203395867360698,0.0780332707031483,NA,NA,NA,NA,42.0953217658686,NA,15.5973927971781,NA,NA
"14478689","2019-06-11",NA,0.624,0.411395867360698,0.214296265767072,NA,NA,NA,NA,45.1994158483662,NA,15.6310737575544,NA,NA
"14478688","2019-06-12",NA,0.641975308641976,0.597290574328202,0.404027436349866,17.3751140287145,14.7382859712855,16.0567,0.457006424310728,45.1994158483662,NA,15.6602639232138,NA,NA
"14478687","2019-06-13",NA,0.512477718360071,0.592817675667349,0.533834705785416,17.2466094693301,14.7305238640032,15.9885666666667,0.356165466217125,40.8597263363204,NA,15.6308954001186,NA,NA
"14478686","2019-06-14",NA,0.269230769230769,0.474561265410939,0.55488983846883,17.1165089962958,14.6889576703709,15.9027333333333,0.229741381918385,35.8429636453923,NA,15.5314426801028,NA,NA
"14478685","2019-06-17",NA,0.276018099547512,0.352575529046118,0.473318156708135,17.0313719517224,14.607761381611,15.8195666666667,0.176969555400137,36.0714215090585,NA,15.4472503227558,NA,NA
"14478684","2019-06-18",NA,0.126696832579186,0.223981900452489,0.350372898303182,16.9383549595966,14.5094450404034,15.7239,0.122368320008353,33.2649773011842,NA,15.330283613055,NA,NA
"14478683","2019-06-19",NA,0,0.134238310708899,0.236931913402502,16.8411732033071,14.386626796693,15.6139,0.0597693065590699,30.7653474554825,15.666,15.186245797981,NA,NA
"14478682","2019-06-20",NA,0.111111111111111,0.0792693145634324,0.145829841908274,16.728837182527,14.3156294841397,15.5222333333333,0.167565566830627,34.8821785257262,15.574,15.0947463582502,-3.94675711633912,NA
"14478681","2019-06-21",NA,0.125,0.0787037037037037,0.0974037763253452,16.5795762386887,14.299890427978,15.4397333333333,0.260317848436461,34.8821785257262,15.478,15.0154468438168,-3.93300948430764,NA
"14478680","2019-06-24",39.7365810417937,0.0700000000000003,0.102037037037037,0.0866700184347245,16.4744458709145,14.2242207957522,15.3493333333333,0.138850941784977,33.8549117119089,15.3916,14.9320539313079,-3.93892327449027,NA
"14478679","2019-06-25",39.0354442450834,0.1125,0.1025,0.0944135802469137,16.4053405449669,14.1443261216997,15.2748333333333,0.1779469165816,35.4371549263847,15.3054,14.8711134071335,-3.85590908855596,NA
"14478678","2019-06-26",37.969264802372,0.125,0.1025,0.102345679012346,16.3670232003853,14.0729767996147,15.22,0.235547342694174,35.9226512458927,15.2174,14.8216316195157,-3.73526619256653,NA
"14478677","2019-06-27",35.9256002724286,0.125,0.120833333333333,0.108611111111111,16.314671920595,14.0306614127383,15.1726666666667,0.316404814298849,35.9226512458927,15.14,14.7787474035803,-3.59950654871223,NA
"14478676","2019-06-28",33.8643785428801,0.5,0.25,0.157777777777778,16.2013008775227,14.075365789144,15.1383333333333,0.645034218127734,49.2108192627448,15.0918,14.8415810831029,-3.04841555787715,NA
"14478675","2019-07-01",31.9688488014411,0.691489361702128,0.438829787234043,0.269887706855792,16.1134680360176,14.118198630649,15.1158333333333,0.767716562600218,53.3758321085192,15.0638,14.9360369386892,-2.4214866167596,NA
"14478674","2019-07-02",30.3063848802169,0.834285714285715,0.675258358662614,0.454696048632219,16.1352084490312,14.1094582176355,15.1223333333333,0.821362421640427,55.4730866316309,15.0558,15.0392320135306,-1.81875531400324,-3.36644768817908
"14478673","2019-07-03",28.2769386483574,0.726744186046511,0.750839754011452,0.621642633302703,16.1857715234664,14.1185618098669,15.1521666666667,0.723086542034321,52.1569226312666,15.0578,15.1006677450599,-1.43788083605024,-2.98073431775331
"14478672","2019-07-05",26.5139634305946,0.757575757575757,0.772868552635995,0.732988888436687,16.2175414111854,14.1992919221479,15.2084166666667,0.709711436717296,52.1569226312666,15.0558,15.1539120457186,-1.12344476473871,-2.60927640715039
"14478671","2019-07-08",25.2000145405931,0.737430167597766,0.740583370406678,0.754763892351375,16.2733946477353,14.2171053522647,15.24525,0.734119132812246,53.2376061208701,15.0406,15.2093904396228,-0.827905559810349,-2.25300223768239
"14478670","2019-07-09",23.8217507638088,0.70391061452514,0.732972179899554,0.748808034314076,16.2519084744039,14.2242581922628,15.2380833333333,0.717945210058625,52.1502453528473,15.025,15.2494717143397,-0.618623844574573,-1.92612655906082
"14478669","2019-07-10",22.2840795740473,0.620606060606061,0.687315614242989,0.720290388183074,16.1817719690811,14.2499946975856,15.2158833333333,0.66743648699707,50.3773025840471,15.02296,15.2714088190944,-0.497820862346054,-1.64046541971787
"14478668","2019-07-11",21.0102196419689,0.775757575757576,0.700091416962926,0.70679307036849,16.1429858414609,14.2674141585392,15.2052,0.779630296960798,54.7911307436934,15.06776,15.3245543098818,-0.264352195667783,-1.36524277490785
"14478667","2019-07-12",19.7677388656722,0.763636363636364,0.72,0.702469010401972,16.1537619436389,14.2639713896944,15.2088666666667,0.759887706766345,54.3841423255942,15.12216,15.3679470685643,-0.0892434160749467,-1.11004290314127
"14478666","2019-07-15",18.8430788999769,0.750798722044729,0.76339755381289,0.727829656925272,16.2043915940074,14.2613417393259,15.2328666666667,0.754136556923774,54.3841423255942,15.16776,15.405554126089,0.0486529529728275,-0.878303731918451
"14478665","2019-07-16",17.9844660746884,0.75974025974026,0.758058448473784,0.747152000762225,16.2532003916272,14.2785329417061,15.2658666666667,0.71816331657121,54.7737537624672,15.17016,15.4408135759438,0.16620447622866,-0.669402090289029
"14478664","2019-07-17",16.9036824338426,0.707792207792208,0.739443729859066,0.75363324404858,16.282554262388,14.3311790709454,15.3068666666667,0.663884424380517,52.8300004733325,15.15976,15.4607050991513,0.214987422192814,-0.492524187792661
"14478663","2019-07-18",15.7559984316757,0.379746835443039,0.615759767658502,0.704420648663784,16.2736729483879,14.4447270516121,15.3592,0.620725276996565,51.8394341113916,15.14776,15.4726110859311,0.230100151359758,-0.347999319962177
"14478662","2019-07-19",14.690291858235,0.297124600638978,0.461554547958075,0.605586015158548,16.2753491685628,14.5323841647706,15.4038666666667,0.620178354821193,53.0251031862084,15.15416,15.4895962744737,0.265014317739953,-0.225396592421751
"14478661","2019-07-22",16.1756921032779,0,0.225623812027339,0.434312709214639,16.2718703724315,14.5415296275685,15.4067,0.236063546237456,34.7715935516204,15.14316,15.3723167712105,-0.221835537569481,-0.224684381451297
"14478660","2019-07-23",17.5549923308176,0.202797202797203,0.166640601145394,0.284606320376936,16.217661471623,14.6520718617103,15.4348666666667,0.286108272214877,41.1612270851915,15.14316,15.3093412017158,-0.452585609957878,-0.270264627152613
"14478659","2019-07-24",19.1100872943533,0.0979020979020983,0.1002331002331,0.164165837801944,16.1627195515705,14.7470137817628,15.4548666666667,0.14102710405069,39.0314608728579,15.15036,15.2347623748203,-0.70775161909884,-0.357762025541859
"14478658","2019-07-25",20.5541040462079,0.0979020979020983,0.132867132867133,0.133246944748542,16.1186765089772,14.8187234910228,15.4687,0.0548300653891209,39.0314608728579,15.17036,15.170127391511,-0.901044117823946,-0.466418443998276
"14478657","2019-07-26",22.3098380977138,0,0.0652680652680654,0.0994560994560996,16.1380173548832,14.7887159784501,15.4633666666667,-0.105276192750144,35.7426679458808,15.17116,15.0834437393095,-1.16502893930928,-0.606140543060476
"14478656","2019-07-29",23.4954415537273,0.0588235294117647,0.0522418757712875,0.0834590246354953,16.1737556696536,14.6816443303464,15.4277,0.0346415187829737,37.7087235134099,15.17516,15.0189845740682,-1.31806277988321,-0.748524990425023
"14478655","2019-07-30",23.7571319444176,0,0.0196078431372548,0.0457059280588692,16.1785735387344,14.5851597945989,15.3818666666667,0.0929912518200462,36.2170266135651,15.17956,14.9497866308591,-1.47760400438208,-0.894340793216435
"14478654","2019-07-31",23.6234423226858,0.173913043478261,0.0775788576300084,0.0498095255128502,16.1386003898238,14.5402996101762,15.33945,0.240693363053121,42.1334874049444,15.19016,14.9218150800779,-1.45856581568848,-1.00718579771084
"14478653","2019-08-01",23.4993019596491,0.210144927536231,0.128019323671497,0.0750686748129201,16.1147815879192,14.4921184120808,15.30345,0.247257056933735,43.3132170337131,15.20176,14.9042397360675,-1.400537475915,-1.08585613335168
"14478652","2019-08-02",23.6271944682829,0.159999999999999,0.18135265700483,0.128983612768779,16.0892009185925,14.4308657480742,15.2600333333333,0.200482743880553,41.666571458735,15.20976,14.8770077712585,-1.38755965290199,-1.14619683726174
"14478651","2019-08-05",24.7602252635918,0,0.123381642512077,0.144251207729468,16.0740791590069,14.3129875076598,15.1935333333333,0.0475155049101938,34.5864546385573,15.16976,14.7934067350907,-1.60437794612984,-1.23783305903536
"14478650","2019-08-06",26.3615011230707,0,0.053333333333333,0.119355877616747,16.0820682530911,14.1489984135756,15.1155333333333,-0.0150012239510477,30.6039824651989,15.10496,14.6782858370786,-1.9320823177109,-1.37668291077047
"14478649","2019-08-07",27.8484001354439,0.147953216374269,0.0493177387914229,0.0753442382122774,16.0626378008419,14.0433621991581,15.053,0.121481420022124,36.8000827705371,15.04388,14.6122477254681,-2.03220749309517,-1.50778782723541
"14478648","2019-08-08",28.1437649844154,0.255294117647059,0.134415778007109,0.0790222833772883,15.9787156597018,14.0035843402982,14.99115,0.24762015647453,40.8677992185453,14.99844,14.5791480287391,-1.98971502416527,-1.60417326662138
"14478647","2019-08-09",28.6524569177584,0.203821656050956,0.202356330024094,0.128696615607542,15.8925575973602,13.9547424026398,14.92365,0.203970739024576,39.1582998319344,14.94844,14.5352616249072,-1.99687722682158,-1.68271405866142
"14478646","2019-08-12",29.0375277662958,0.269503546099291,0.242873106599102,0.193215071543435,15.7778389081311,13.9364610918689,14.85715,0.249924578613594,40.5674052097304,14.89804,14.5052267415862,-1.94746059440184,-1.73566336580951
"14478645","2019-08-13",29.0364465575213,0.380952380952381,0.284759194367542,0.243329543663579,15.644301404235,13.951998595765,14.79815,0.333668459377071,43.8360038835019,14.85564,14.4978631760414,-1.80979506707766,-1.75048970606314
"14478644","2019-08-14",29.6030072516657,0.197802197802197,0.282752708284623,0.270128336417089,15.512134273437,13.9534990598963,14.7328166666667,0.235142217319155,39.6432199119631,14.80708,14.4581480859025,-1.81929532048302,-1.76425082894711
"14478643","2019-08-15",28.7162625066024,0.345054945054945,0.307936507936507,0.291816136862891,15.3597442713729,14.004955728627,14.68235,0.417564011054471,44.2594113644171,14.75632,14.4505283411155,-1.69549128374344,-1.75049891990638
"14478642","2019-08-16",26.879434637475,0.695970695970697,0.412942612942613,0.334543943054581,15.1999984596007,14.1027015403993,14.65135,0.811659795401801,53.405167969317,14.72552,14.5077912289668,-1.31509777613269,-1.66341869115164
"14478641","2019-08-19",25.1738087589996,0.73992673992674,0.593650793650793,0.438176638176638,15.2131174781927,14.0972491884739,14.6551833333333,0.832909660356908,54.4141389406615,14.69712,14.5654190651046,-0.969653248033919,-1.5246656025281
