"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19552278","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552277","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552276","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552275","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552274","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552273","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552272","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552271","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552270","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552269","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552268","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552267","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552266","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19552265","2001-08-22",NA,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA,29.9742857142857,NA,NA
"19552264","2001-08-23",NA,0.142857142857143,NA,NA,NA,NA,NA,NA,49.2957746478873,NA,29.9457142857143,NA,NA
"19552263","2001-08-24",NA,0.0714285714285701,0.19047619047619,NA,NA,NA,NA,NA,47.844374342797,NA,29.9102857142857,NA,NA
"19552262","2001-08-27",NA,0.321428571428572,0.178571428571428,NA,NA,NA,NA,NA,53.0542409901711,NA,29.9169142857143,NA,NA
"19552261","2001-08-28",NA,0.214285714285713,0.202380952380952,0.19047619047619,NA,NA,NA,NA,50.7160562565917,NA,29.906659047619,NA,NA
"19552260","2001-08-29",NA,0.259259259259257,0.264991181657847,0.215314520870076,NA,NA,NA,NA,51.4836131801591,NA,29.9031045079365,NA,NA
"19552259","2001-08-30",NA,0.153846153846154,0.209130375797042,0.225500836611947,30.4071037126784,29.6795629539882,30.0433333333333,0.348805721623035,49.8126776009903,NA,29.8893572402116,NA,NA
"19552258","2001-08-31",NA,0.150000000000001,0.187701804368471,0.220607787274453,30.4085357341985,29.6754642658015,30.042,0.22444705774499,48.9570967981816,NA,29.8721096081834,NA,NA
"19552257","2001-09-04",NA,0,0.101282051282052,0.166038077149188,30.4187104934707,29.647956173196,30.0333333333333,0.128069984006736,46.3832187525009,NA,29.8411616604256,NA,NA
"19552256","2001-09-05",NA,0,0.0500000000000003,0.112994618550174,30.4297671312102,29.5902328687898,30.01,0.0592794522366751,44.6961385145148,NA,29.8036734390355,NA,NA
"19552255","2001-09-06",NA,0,-3.70074341541719e-17,0.0504273504273507,30.500399935712,29.3942667309547,29.9473333333333,-0.272058913272906,32.5745086756476,NA,29.6698503138308,NA,NA
"19552254","2001-09-07",NA,0.0540540540540529,0.0180180180180176,0.0226726726726726,30.5312813120845,29.2327186879155,29.882,-0.148409236742645,34.585571523126,29.808,29.5645369386534,NA,NA
"19552253","2001-09-10",NA,0.0540540540540529,0.0360360360360352,0.0180180180180176,30.5858777178941,29.0994556154392,29.8426666666667,-0.0310290610114512,34.585571523126,29.7712,29.4732653468329,-1.19012657248279,NA
"19552252","2001-09-17",NA,0,0.0360360360360352,0.0300300300300294,30.6504103909627,28.8522562757039,29.7513333333333,-0.177361294932544,26.7270500741342,29.704,29.3034966339219,-1.43392455208469,NA
"19552251","2001-09-18",19.6454655550726,0,0.0180180180180176,0.0300300300300294,30.7449115165569,28.5537551501097,29.6493333333333,-0.161446784687163,23.3640303813544,29.616,29.1030304160656,-1.72050391826478,NA
"19552250","2001-09-19",24.0046390862491,0,-3.70074341541719e-17,0.0180180180180176,31.2830981592987,27.6075685073679,29.4453333333333,-0.390211836076798,11.3585362801629,29.3936,28.5132930272569,-2.79732286913336,NA
